Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RKLB,Rocket Lab Corporation,58.5,2.34,4.17,24009000,22465000,28312000000,2025-10-07T06:47:10.015497
FLEX,Flex Ltd.,57.28,1.15,2.05,3910000,3786000,22168000000,2025-10-07T06:47:10.015497
CELH,"Celsius Holdings, Inc.",59.11,0.41,0.7,3635000,6049000,15289000000,2025-10-07T06:47:10.015497
HIMS,"Hims & Hers Health, Inc.",54.76,2.22,4.23,23484000,30110000,13632000000,2025-10-07T06:47:10.015497
PEGA,Pegasystems Inc.,55.72,0.26,0.47,1390000,1557000,9890000000,2025-10-07T06:47:10.015497
TTMI,"TTM Technologies, Inc.",59.88,0.7,1.18,1879000,2525000,6301000000,2025-10-07T06:47:10.015497
SMTC,Semtech Corporation,68.17,-3.83,-5.32,1755000,1878000,5992000000,2025-10-07T06:47:10.015497
CALX,"Calix, Inc.",60.47,0.96,1.61,598899,661512,4044000000,2025-10-07T06:47:10.015497
ODD,Oddity Tech Ltd.,59.68,0.4,0.67,297652,775593,3507000000,2025-10-07T06:47:10.015497
JOYY,JOYY Inc.,58.34,-0.37,-0.63,196533,391940,2998000000,2025-10-07T06:47:10.015497
TARS,"Tarsus Pharmaceuticals, Inc.",67.71,2.55,3.91,1043000,682639,2859000000,2025-10-07T06:47:10.015497
AMSC,American Superconductor Corporation,60.98,1.68,2.83,1049000,1147000,2754000000,2025-10-07T06:47:10.015497
XMTR,"Xometry, Inc.",52.75,1.23,2.39,523211,833765,2614000000,2025-10-07T06:47:10.015497
CECO,CECO Environmental Corp.,53.1,2.82,5.61,437101,473185,1921000000,2025-10-07T06:47:10.015497
BBW,"Build-A-Bear Workshop, Inc.",60.01,-1.04,-1.7,389014,333429,800732000,2025-10-07T06:47:10.015497
