Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CSX,CSX Corporation,51.51,0.07,0.14,6419000,12482000,95421000000,2026-08-26T08:17:56.170137
IFNNY,Infineon Technologies AG,64.18,0.85,1.34,60188,477750,83402000000,2026-08-26T08:17:56.170137
SLB,SLB N.V.,53.29,-0.71,-1.31,10683000,13642000,79090000000,2026-08-26T08:17:56.170137
SU,Suncor Energy Inc.,65.36,-2.01,-2.98,3087000,4570000,76447000000,2026-08-26T08:17:56.170137
PAAS,Pan American Silver Corp.,54.21,0.58,1.08,4746000,4679000,22476000000,2026-08-26T08:17:56.170137
OVV,Ovintiv Inc.,64.4,-1.52,-2.31,2637000,3350000,17813000000,2026-08-26T08:17:56.170137
ARMK,Aramark,59.08,-0.2,-0.34,1663000,2629000,15575000000,2026-08-26T08:17:56.170137
AA,Alcoa Corporation,51.28,1.89,3.83,3644000,5791000,13533000000,2026-08-26T08:17:56.170137
BTSG,"BrightSpring Health Services, Inc.",57.23,-2.26,-3.8,2601000,3817000,11324000000,2026-08-26T08:17:56.170137
KNX,Knight-Swift Transportation Holdings Inc.,68.5,-0.62,-0.9,3058000,4013000,11149000000,2026-08-26T08:17:56.170137
TX,Ternium S.A.,55.2,0.09,0.16,629577,613253,10836000000,2026-08-26T08:17:56.170137
DAR,Darling Ingredients Inc.,62.58,0.26,0.42,3623000,2350000,9875000000,2026-08-26T08:17:56.170137
BRKR,Bruker Corporation,56.85,-0.13,-0.23,1626000,2492000,8662000000,2026-08-26T08:17:56.170137
TGTX,"TG Therapeutics, Inc.",55.42,-0.59,-1.05,1990000,2460000,8483000000,2026-08-26T08:17:56.170137
TXG,"10x Genomics, Inc.",64.72,0.92,1.44,4127000,3257000,8432000000,2026-08-26T08:17:56.170137
PBF,PBF Energy Inc.,66.51,-3.0,-4.32,1731000,2945000,7884000000,2026-08-26T08:17:56.170137
MXL,"MaxLinear, Inc.",66.36,3.58,5.7,1490000,3793000,6018000000,2026-08-26T08:17:56.170137
XENE,Xenon Pharmaceuticals Inc.,60.42,-0.14,-0.23,418012,1310000,5851000000,2026-08-26T08:17:56.170137
WHD,"Cactus, Inc.",67.17,-0.88,-1.29,358697,792046,5386000000,2026-08-26T08:17:56.170137
AXTI,"AXT, Inc.",67.45,2.05,3.13,6416000,10558000,4423000000,2026-08-26T08:17:56.170137
MEOH,Methanex Corporation,57.08,-1.99,-3.37,603842,893559,4416000000,2026-08-26T08:17:56.170137
LGN,Legence Corp.,57.26,0.88,1.56,1033000,1429000,4404000000,2026-08-26T08:17:56.170137
COCO,"The Vita Coco Company, Inc.",63.57,0.21,0.33,542117,1082000,3678000000,2026-08-26T08:17:56.170137
IMAX,IMAX Corporation,53.9,-0.89,-1.62,1217000,1269000,2956000000,2026-08-26T08:17:56.170137
CDNA,"CareDx, Inc.",50.8,3.3,6.95,1784000,1056000,2628000000,2026-08-26T08:17:56.170137
RAPP,"Rapport Therapeutics, Inc.",51.17,1.84,3.73,324499,353196,2455000000,2026-08-26T08:17:56.170137
COHU,"Cohu, Inc.",50.61,-0.69,-1.35,574916,1343000,2396000000,2026-08-26T08:17:56.170137
LPG,Dorian LPG Ltd.,50.79,-0.53,-1.03,369726,689390,2173000000,2026-08-26T08:17:56.170137
ICHR,"Ichor Holdings, Ltd.",57.11,0.2,0.35,399550,1111000,2139000000,2026-08-26T08:17:56.170137
GCT,GigaCloud Technology Inc.,52.22,1.71,3.39,421171,688343,1865000000,2026-08-26T08:17:56.170137
ETON,"Eton Pharmaceuticals, Inc.",63.05,-1.38,-2.14,536572,532246,1802000000,2026-08-26T08:17:56.170137
VPG,"Vishay Precision Group, Inc.",64.45,-1.71,-2.58,410084,628419,858502000,2026-08-26T08:17:56.170137
