Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,67.02,0.67,1.01,4942000,7837000,80712000000,2024-08-21T06:33:37.273852
PSTG,"Pure Storage, Inc.",61.55,-0.41,-0.66,1591000,3407000,20018000000,2024-08-21T06:33:37.273852
BIRK,Birkenstock Holding plc,61.6,-0.35,-0.56,926891,1167000,11570000000,2024-08-21T06:33:37.273852
ULS,UL Solutions Inc.,52.95,-0.6,-1.12,149531,578500,10590000000,2024-08-21T06:33:37.273852
CNM,"Core & Main, Inc.",50.55,-0.35,-0.69,1521000,2255000,10184000000,2024-08-21T06:33:37.273852
HRB,"H&R Block, Inc.",66.6,1.28,1.96,2067000,1169000,9297000000,2024-08-21T06:33:37.273852
MLI,"Mueller Industries, Inc.",67.88,-1.12,-1.62,458131,725211,7692000000,2024-08-21T06:33:37.273852
CLS,Celestica Inc.,54.03,-0.13,-0.24,1457000,2387000,6408000000,2024-08-21T06:33:37.273852
VRNS,"Varonis Systems, Inc.",56.47,0.49,0.88,593859,1465000,6335000000,2024-08-21T06:33:37.273852
CRNX,"Crinetics Pharmaceuticals, Inc.",53.83,0.91,1.72,347264,868912,4308000000,2024-08-21T06:33:37.273852
MRUS,Merus N.V.,53.71,0.03,0.06,210580,1002000,3664000000,2024-08-21T06:33:37.273852
ACLX,"Arcellx, Inc.",65.89,-0.48,-0.72,368604,465572,3542000000,2024-08-21T06:33:37.273852
VCTR,"Victory Capital Holdings, Inc.",52.42,-0.18,-0.34,259758,405724,3401000000,2024-08-21T06:33:37.273852
PRCT,PROCEPT BioRobotics Corporation,65.0,-0.58,-0.89,257989,584970,3376000000,2024-08-21T06:33:37.273852
ROAD,"Construction Partners, Inc.",60.39,-1.2,-1.95,270735,338804,3186000000,2024-08-21T06:33:37.273852
GFF,Griffon Corporation,63.34,-0.45,-0.71,319207,514191,3120000000,2024-08-21T06:33:37.273852
PRIM,Primoris Services Corporation,52.83,-1.48,-2.73,370527,665546,2836000000,2024-08-21T06:33:37.273852
TGLS,Tecnoglass Inc.,59.02,0.3,0.51,176243,481137,2774000000,2024-08-21T06:33:37.273852
RXST,"RxSight, Inc.",53.79,0.96,1.82,415580,570412,2135000000,2024-08-21T06:33:37.273852
NSSC,"Napco Security Technologies, Inc.",54.83,-3.17,-5.47,386541,367337,2022000000,2024-08-21T06:33:37.273852
PRAX,"Praxis Precision Medicines, Inc.",51.85,0.01,0.02,193472,363943,920706000,2024-08-21T06:33:37.273852
