Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FCX,Freeport-McMoRan Inc.,66.14,-1.02,-1.52,11828000,17200000,95080000000,2026-05-15T10:13:04.610360
SLB,SLB N.V.,55.75,0.37,0.67,3679000,16712000,83349000000,2026-05-15T10:13:04.610360
SU,Suncor Energy Inc.,66.79,0.72,1.09,3443000,4801000,78862000000,2026-05-15T10:13:04.610360
BKR,Baker Hughes Company,64.61,-0.8,-1.22,4358000,9134000,64098000000,2026-05-15T10:13:04.610360
STM,STMicroelectronics N.V.,64.38,0.99,1.56,11711000,9862000,57221000000,2026-05-15T10:13:04.610360
TS,Tenaris S.A.,62.83,-0.77,-1.21,687771,2049000,31718000000,2026-05-15T10:13:04.610360
PAAS,Pan American Silver Corp.,61.09,-2.57,-4.04,3334000,6608000,25740000000,2026-05-15T10:13:04.610360
IONQ,"IonQ, Inc.",57.47,2.21,4.0,22669000,27789000,21452000000,2026-05-15T10:13:04.610360
MRNA,"Moderna, Inc.",50.03,-0.39,-0.77,4612000,8079000,19851000000,2026-05-15T10:13:04.610360
MGA,Magna International Inc.,63.33,0.91,1.46,1075000,1862000,17240000000,2026-05-15T10:13:04.610360
BWA,BorgWarner Inc.,67.42,0.55,0.82,3557000,2762000,13829000000,2026-05-15T10:13:04.610360
DINO,HF Sinclair Corporation,68.71,-0.67,-0.97,1071000,2997000,12387000000,2026-05-15T10:13:04.610360
BTSG,"BrightSpring Health Services, Inc.",58.4,1.9,3.36,1842000,2924000,11325000000,2026-05-15T10:13:04.610360
CGNX,Cognex Corporation,66.09,2.45,3.85,2615000,2239000,10999000000,2026-05-15T10:13:04.610360
MP,MP Materials Corp.,60.31,-3.42,-5.37,9167000,5814000,10737000000,2026-05-15T10:13:04.610360
KTOS,"Kratos Defense & Security Solutions, Inc.",54.85,2.36,4.5,4371000,4479000,10285000000,2026-05-15T10:13:04.610360
DAR,Darling Ingredients Inc.,62.78,0.52,0.84,1991000,3033000,9977000000,2026-05-15T10:13:04.610360
CEF,Sprott Physical Gold and Silver Trust,50.43,-1.48,-2.85,812469,778538,9629000000,2026-05-15T10:13:04.610360
W,Wayfair Inc.,61.91,1.85,3.08,2619000,4035000,8172000000,2026-05-15T10:13:04.610360
SYM,Symbotic Inc.,50.15,0.42,0.84,1684000,1442000,6380000000,2026-05-15T10:13:04.610360
CGON,"CG Oncology, Inc.",69.54,-4.47,-6.03,1131000,1199000,6133000000,2026-05-15T10:13:04.610360
CENX,Century Aluminum Company,61.44,-2.9,-4.51,1487000,2140000,6081000000,2026-05-15T10:13:04.610360
YOU,"Clear Secure, Inc.",57.21,1.67,3.01,1091000,1892000,5765000000,2026-05-15T10:13:04.610360
XENE,Xenon Pharmaceuticals Inc.,56.0,0.12,0.21,1231000,1411000,5413000000,2026-05-15T10:13:04.610360
MIAX,"Miami International Holdings, Inc.",56.84,1.63,2.95,1007000,1406000,5395000000,2026-05-15T10:13:04.610360
LQDA,Liquidia Corporation,59.3,1.71,2.97,1432000,1547000,5273000000,2026-05-15T10:13:04.610360
KNSA,"Kiniksa Pharmaceuticals International, plc",58.54,-0.58,-0.98,361819,729969,4504000000,2026-05-15T10:13:04.610360
ACMR,"ACM Research, Inc.",63.19,-1.56,-2.41,2080000,1294000,4185000000,2026-05-15T10:13:04.610360
VECO,Veeco Instruments Inc.,59.51,-0.75,-1.24,790175,1422000,3632000000,2026-05-15T10:13:04.610360
TWST,Twist Bioscience Corporation,52.95,-1.44,-2.65,912949,1262000,3297000000,2026-05-15T10:13:04.610360
SDRL,Seadrill Limited,51.37,1.32,2.64,426635,760033,3212000000,2026-05-15T10:13:04.610360
PLAB,"Photronics, Inc.",52.01,0.15,0.29,471096,958341,3067000000,2026-05-15T10:13:04.610360
SUPN,"Supernus Pharmaceuticals, Inc.",51.2,-0.16,-0.31,300221,726293,2972000000,2026-05-15T10:13:04.610360
AMSC,American Superconductor Corporation,54.7,-1.03,-1.85,1199000,1142000,2604000000,2026-05-15T10:13:04.610360
DGII,Digi International Inc.,64.22,-1.11,-1.7,431575,306583,2421000000,2026-05-15T10:13:04.610360
THR,"Thermon Group Holdings, Inc.",68.61,2.01,3.02,298798,632409,2255000000,2026-05-15T10:13:04.610360
LINC,Lincoln Educational Services Corporation,50.99,-1.03,-1.98,453648,549564,1617000000,2026-05-15T10:13:04.610360
APEI,"American Public Education, Inc.",54.36,1.45,2.74,322389,352114,997152000,2026-05-15T10:13:04.610360
CDNL,Cardinal Infrastructure Group Inc.,54.54,-0.35,-0.65,597902,445843,834079000,2026-05-15T10:13:04.610360
