Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,60.7,0.85,1.42,82130000,63015000,138276000000,2024-11-14T06:34:32.520631
EBAY,eBay Inc.,61.89,0.39,0.63,4239000,4833000,29645000000,2024-11-14T06:34:32.520631
IOT,Samsara Inc.,52.86,0.52,0.99,3576000,3257000,29409000000,2024-11-14T06:34:32.520631
IP,International Paper Company,56.38,-0.93,-1.62,3107000,4457000,19587000000,2024-11-14T06:34:32.520631
USFD,US Foods Holding Corp.,66.82,-0.19,-0.28,1353000,1856000,15609000000,2024-11-14T06:34:32.520631
PPC,Pilgrim's Pride Corporation,52.72,-0.55,-1.03,634210,1426000,12634000000,2024-11-14T06:34:32.520631
TPR,"Tapestry, Inc.",51.26,0.09,0.18,2115000,3246000,11945000000,2024-11-14T06:34:32.520631
VNOM,"Viper Energy, Inc.",52.48,-0.35,-0.66,696668,1431000,9888000000,2024-11-14T06:34:32.520631
DOCS,"Doximity, Inc.",52.86,-5.19,-8.94,4317000,1656000,9869000000,2024-11-14T06:34:32.520631
RVMD,"Revolution Medicines, Inc.",58.13,-1.2,-2.02,877792,1147000,9779000000,2024-11-14T06:34:32.520631
VERX,"Vertex, Inc.",50.58,0.83,1.67,1094000,744042,7888000000,2024-11-14T06:34:32.520631
FLS,Flowserve Corporation,59.9,-0.53,-0.88,995983,1223000,7869000000,2024-11-14T06:34:32.520631
RNA,"Avidity Biosciences, Inc.",52.5,5.77,12.35,3212000,1282000,6264000000,2024-11-14T06:34:32.520631
ACIW,"ACI Worldwide, Inc.",56.69,-0.08,-0.14,866313,693153,5958000000,2024-11-14T06:34:32.520631
CORT,Corcept Therapeutics Incorporated,56.45,-1.34,-2.32,564157,918029,5915000000,2024-11-14T06:34:32.520631
CRNX,"Crinetics Pharmaceuticals, Inc.",58.92,0.14,0.24,1127000,674926,5305000000,2024-11-14T06:34:32.520631
AVNT,Avient Corporation,51.53,0.45,0.88,469226,459250,4708000000,2024-11-14T06:34:32.520631
INTA,"Intapp, Inc.",57.74,-1.43,-2.42,527347,713680,4468000000,2024-11-14T06:34:32.520631
WHD,"Cactus, Inc.",66.66,-0.29,-0.43,619336,619396,4443000000,2024-11-14T06:34:32.520631
FTDR,"Frontdoor, Inc.",56.53,-0.25,-0.44,390281,629952,4286000000,2024-11-14T06:34:32.520631
VCTR,"Victory Capital Holdings, Inc.",63.37,-1.37,-2.12,639488,306819,4121000000,2024-11-14T06:34:32.520631
MRUS,Merus N.V.,50.93,-0.7,-1.36,192101,456968,3487000000,2024-11-14T06:34:32.520631
AGIO,"Agios Pharmaceuticals, Inc.",58.6,-0.42,-0.71,655117,539922,3342000000,2024-11-14T06:34:32.520631
VCEL,Vericel Corporation,55.47,-0.42,-0.75,488906,364931,2738000000,2024-11-14T06:34:32.520631
JANX,"Janux Therapeutics, Inc.",51.99,-0.85,-1.61,341719,601206,2729000000,2024-11-14T06:34:32.520631
KROS,"Keros Therapeutics, Inc.",63.07,-1.81,-2.79,321607,349403,2625000000,2024-11-14T06:34:32.520631
PHIN,PHINIA Inc.,52.29,-0.31,-0.59,354194,510380,2199000000,2024-11-14T06:34:32.520631
