Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FLEX,Flex Ltd.,63.68,3.26,5.4,2661000,5134000,23814000000,2026-01-05T07:58:34.609675
PAAS,Pan American Silver Corp.,51.04,-0.77,-1.49,6470000,6309000,21541000000,2026-01-05T07:58:34.609675
SQM,Sociedad Química y Minera de Chile S.A.,69.73,0.93,1.35,746516,1528000,19918000000,2026-01-05T07:58:34.609675
TEM,"Tempus AI, Inc.",62.36,3.31,5.61,5817000,5436000,11094000000,2026-01-05T07:58:34.609675
MP,MP Materials Corp.,54.97,4.45,8.81,6460000,12613000,9742000000,2026-01-05T07:58:34.609675
FROG,JFrog Ltd.,59.57,-2.89,-4.63,3532000,1629000,7048000000,2026-01-05T07:58:34.609675
AUGO,Aura Minerals Inc.,50.0,-0.42,-0.82,569352,573248,4177000000,2026-01-05T07:58:34.609675
JOYY,JOYY Inc.,64.74,0.95,1.49,360272,323417,3325000000,2026-01-05T07:58:34.609675
COCO,"The Vita Coco Company, Inc.",53.46,0.45,0.85,441842,828651,3044000000,2026-01-05T07:58:34.609675
CECO,CECO Environmental Corp.,59.79,-0.06,-0.1,184461,425632,2131000000,2026-01-05T07:58:34.609675
ATRO,Astronics Corporation,56.61,2.37,4.37,584049,633012,2017000000,2026-01-05T07:58:34.609675
PSIX,"Power Solutions International, Inc.",61.53,4.39,7.68,497648,639375,1418000000,2026-01-05T07:58:34.609675
