Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GSK,GSK plc,59.54,0.42,0.71,4307000,4902000,119475000000,2026-02-26T07:45:29.683152
FCX,Freeport-McMoRan Inc.,68.82,0.94,1.38,15814000,18981000,98821000000,2026-02-26T07:45:29.683152
GFI,Gold Fields Limited,58.18,1.27,2.23,2057000,3198000,52361000000,2026-02-26T07:45:29.683152
FTI,TechnipFMC plc,66.13,0.73,1.12,2953000,3370000,27181000000,2026-02-26T07:45:29.683152
PAAS,Pan American Silver Corp.,64.3,-1.06,-1.62,6460000,8078000,27138000000,2026-02-26T07:45:29.683152
FLEX,Flex Ltd.,65.67,0.75,1.16,3122000,5160000,24284000000,2026-02-26T07:45:29.683152
AGI,Alamos Gold Inc.,50.02,-0.54,-1.07,2210000,3461000,21000000000,2026-02-26T07:45:29.683152
MGA,Magna International Inc.,64.6,-0.38,-0.58,958727,1779000,18247000000,2026-02-26T07:45:29.683152
CELH,"Celsius Holdings, Inc.",50.61,-0.11,-0.22,5601000,4746000,13047000000,2026-02-26T07:45:29.683152
BWA,BorgWarner Inc.,59.45,0.6,1.02,2081000,3413000,12718000000,2026-02-26T07:45:29.683152
AMKR,"Amkor Technology, Inc.",50.94,2.41,4.97,4793000,4306000,12598000000,2026-02-26T07:45:29.683152
CEF,Sprott Physical Gold and Silver Trust,54.27,0.19,0.35,912177,1849000,10511000000,2026-02-26T07:45:29.683152
MP,MP Materials Corp.,58.66,0.22,0.38,3644000,7716000,10396000000,2026-02-26T07:45:29.683152
CGNX,Cognex Corporation,57.42,-0.46,-0.79,2075000,2058000,9515000000,2026-02-26T07:45:29.683152
ARWR,"Arrowhead Pharmaceuticals, Inc.",61.62,-2.06,-3.23,1781000,3181000,8628000000,2026-02-26T07:45:29.683152
TEX,Terex Corporation,68.19,-0.66,-0.96,948320,1792000,7753000000,2026-02-26T07:45:29.683152
DOCN,"DigitalOcean Holdings, Inc.",59.27,-3.47,-5.53,4144000,2376000,5423000000,2026-02-26T07:45:29.683152
ATMU,Atmus Filtration Technologies Inc.,64.66,-0.45,-0.69,445049,749553,5270000000,2026-02-26T07:45:29.683152
CGON,"CG Oncology, Inc.",56.99,-1.35,-2.31,537521,1054000,4709000000,2026-02-26T07:45:29.683152
ACMR,"ACM Research, Inc.",68.47,0.71,1.05,1191000,1395000,4442000000,2026-02-26T07:45:29.683152
INSW,"International Seaways, Inc.",69.52,-0.26,-0.37,581966,520698,3434000000,2026-02-26T07:45:29.683152
LASR,"nLIGHT, Inc.",60.6,2.96,5.14,2000000,932758,3355000000,2026-02-26T07:45:29.683152
SUPN,"Supernus Pharmaceuticals, Inc.",56.32,3.02,5.67,2490000,670938,3229000000,2026-02-26T07:45:29.683152
UCTT,"Ultra Clean Holdings, Inc.",67.32,-4.64,-6.45,2213000,884426,3055000000,2026-02-26T07:45:29.683152
NGVT,Ingevity Corporation,69.6,-1.52,-2.14,313877,312376,2538000000,2026-02-26T07:45:29.683152
DNTH,"Dianthus Therapeutics, Inc.",51.87,-0.99,-1.87,393942,735391,2242000000,2026-02-26T07:45:29.683152
VVX,"V2X, Inc.",67.88,-2.12,-3.03,494361,373946,2116000000,2026-02-26T07:45:29.683152
HROW,"Harrow, Inc.",53.44,0.66,1.25,396237,538941,1979000000,2026-02-26T07:45:29.683152
BLBD,Blue Bird Corporation,62.33,0.32,0.52,477239,479608,1971000000,2026-02-26T07:45:29.683152
ICHR,"Ichor Holdings, Ltd.",52.41,-1.17,-2.18,1120000,907231,1805000000,2026-02-26T07:45:29.683152
THR,"Thermon Group Holdings, Inc.",53.55,3.07,6.08,1694000,351255,1759000000,2026-02-26T07:45:29.683152
RAPT,"RAPT Therapeutics, Inc.",57.96,0.03,0.05,2374000,2375000,1679000000,2026-02-26T07:45:29.683152
