Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMG,"Chipotle Mexican Grill, Inc.",59.81,0.53,0.89,7135000,15189000,81909000000,2024-10-16T06:33:30.450681
APH,Amphenol Corporation,65.7,-1.68,-2.49,15031000,7205000,79122000000,2024-10-16T06:33:30.450681
EBAY,eBay Inc.,66.99,0.11,0.16,3438000,4769000,32758000000,2024-10-16T06:33:30.450681
IOT,Samsara Inc.,50.27,-0.22,-0.44,1781000,3420000,27968000000,2024-10-16T06:33:30.450681
WDC,Western Digital Corporation,66.95,0.12,0.18,5031000,5840000,23143000000,2024-10-16T06:33:30.450681
PSTG,"Pure Storage, Inc.",52.59,-1.31,-2.43,1990000,2945000,17233000000,2024-10-16T06:33:30.450681
USFD,US Foods Holding Corp.,62.54,0.41,0.66,1242000,1906000,15295000000,2024-10-16T06:33:30.450681
ZG,"Zillow Group, Inc.",61.46,0.64,1.05,403719,599923,14686000000,2024-10-16T06:33:30.450681
Z,"Zillow Group, Inc.",63.38,0.6,0.96,3335000,3711000,14672000000,2024-10-16T06:33:30.450681
ULS,UL Solutions Inc.,53.62,0.2,0.37,605596,799675,10724000000,2024-10-16T06:33:30.450681
CIEN,Ciena Corporation,65.87,-1.86,-2.75,2029000,1832000,9513000000,2024-10-16T06:33:30.450681
VNOM,"Viper Energy, Inc.",50.29,-1.68,-3.23,760306,1538000,9474000000,2024-10-16T06:33:30.450681
ATI,ATI Inc.,62.55,-0.25,-0.4,905302,1281000,7785000000,2024-10-16T06:33:30.450681
CLS,Celestica Inc.,61.11,-2.05,-3.25,3326000,2253000,7248000000,2024-10-16T06:33:30.450681
VRNS,"Varonis Systems, Inc.",59.98,0.08,0.13,1498000,1447000,6729000000,2024-10-16T06:33:30.450681
ACIW,"ACI Worldwide, Inc.",52.63,-0.03,-0.06,284843,759835,5508000000,2024-10-16T06:33:30.450681
CRNX,"Crinetics Pharmaceuticals, Inc.",57.6,4.5,8.47,1142000,673467,5186000000,2024-10-16T06:33:30.450681
UPST,"Upstart Holdings, Inc.",52.91,-1.16,-2.15,12284000,8038000,4736000000,2024-10-16T06:33:30.450681
FTDR,"Frontdoor, Inc.",51.37,0.28,0.55,895365,742901,3920000000,2024-10-16T06:33:30.450681
VCTR,"Victory Capital Holdings, Inc.",59.58,1.0,1.71,230663,319526,3865000000,2024-10-16T06:33:30.450681
MRUS,Merus N.V.,51.35,-0.82,-1.57,389895,527028,3503000000,2024-10-16T06:33:30.450681
ENV,"Envestnet, Inc.",62.7,-0.08,-0.13,272981,849328,3464000000,2024-10-16T06:33:30.450681
GFF,Griffon Corporation,68.31,-0.41,-0.6,212236,436503,3365000000,2024-10-16T06:33:30.450681
PRIM,Primoris Services Corporation,60.76,-0.56,-0.91,667853,554767,3261000000,2024-10-16T06:33:30.450681
JANX,"Janux Therapeutics, Inc.",52.74,3.39,6.87,755014,559509,2751000000,2024-10-16T06:33:30.450681
KROS,"Keros Therapeutics, Inc.",60.39,-0.11,-0.18,392009,336923,2266000000,2024-10-16T06:33:30.450681
