Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SU,Suncor Energy Inc.,69.41,-0.08,-0.12,2624000,4425000,81956000000,2026-09-21T14:35:05.438127
SLB,SLB N.V.,51.12,-0.96,-1.84,24756000,13450000,75869000000,2026-09-21T14:35:05.438127
STM,STMicroelectronics N.V.,50.18,1.57,3.23,13417000,9905000,44757000000,2026-09-21T14:35:05.438127
TECK,Teck Resources Limited,65.52,0.3,0.46,1647000,3136000,32144000000,2026-09-21T14:35:05.438127
TS,Tenaris S.A.,56.25,-0.27,-0.48,1478000,1257000,28396000000,2026-09-21T14:35:05.438127
SQM,Sociedad Química y Minera de Chile S.A.,67.72,-4.08,-5.68,1935000,966630,19343000000,2026-09-21T14:35:05.438127
OVV,Ovintiv Inc.,62.37,-0.62,-0.98,6226000,3402000,17252000000,2026-09-21T14:35:05.438127
AMKR,"Amkor Technology, Inc.",50.3,2.35,4.9,5588000,5157000,12497000000,2026-09-21T14:35:05.438127
FRO,Frontline plc,51.42,0.8,1.58,4975000,2681000,11447000000,2026-09-21T14:35:05.438127
BTSG,"BrightSpring Health Services, Inc.",56.78,0.18,0.32,9307000,3450000,11235000000,2026-09-21T14:35:05.438127
KNX,Knight-Swift Transportation Holdings Inc.,66.68,0.01,0.02,3830000,3636000,10853000000,2026-09-21T14:35:05.438127
DAR,Darling Ingredients Inc.,65.36,-1.13,-1.7,4191000,2466000,10314000000,2026-09-21T14:35:05.438127
ARWR,"Arrowhead Pharmaceuticals, Inc.",66.48,-1.26,-1.86,4016000,2157000,9391000000,2026-09-21T14:35:05.438127
BRKR,Bruker Corporation,61.39,-1.66,-2.63,2820000,2243000,9353000000,2026-09-21T14:35:05.438127
TGTX,"TG Therapeutics, Inc.",56.87,0.4,0.71,5166000,2246000,8706000000,2026-09-21T14:35:05.438127
RAL,Ralliant Corporation,67.96,0.61,0.91,2408000,1599000,7519000000,2026-09-21T14:35:05.438127
LQDA,Liquidia Corporation,66.88,-1.51,-2.21,3896000,1533000,5986000000,2026-09-21T14:35:05.438127
CVI,"CVR Energy, Inc.",53.69,-0.45,-0.83,1882000,1060000,5397000000,2026-09-21T14:35:05.438127
ACMR,"ACM Research, Inc.",68.51,0.74,1.09,1594000,1160000,4772000000,2026-09-21T14:35:05.438127
MEOH,Methanex Corporation,60.97,-0.06,-0.11,1065000,904855,4717000000,2026-09-21T14:35:05.438127
WHD,"Cactus, Inc.",66.68,-0.58,-0.86,2936000,828887,4650000000,2026-09-21T14:35:05.438127
HTFL,"Heartflow, Inc.",50.75,1.18,2.38,6605000,2003000,4413000000,2026-09-21T14:35:05.438127
LGN,Legence Corp.,55.8,1.11,2.03,1410000,1362000,4291000000,2026-09-21T14:35:05.438127
PLSE,"Pulse Biosciences, Inc.",53.87,3.26,6.44,847839,486865,3842000000,2026-09-21T14:35:05.438127
ATRC,"AtriCure, Inc.",58.1,-1.02,-1.73,8670000,1090000,2955000000,2026-09-21T14:35:05.438127
IMAX,IMAX Corporation,52.77,0.94,1.81,1316000,1263000,2894000000,2026-09-21T14:35:05.438127
ATRO,Astronics Corporation,65.71,0.77,1.19,1903000,687612,2826000000,2026-09-21T14:35:05.438127
CDNA,"CareDx, Inc.",53.83,-0.45,-0.83,1377000,1129000,2785000000,2026-09-21T14:35:05.438127
COHU,"Cohu, Inc.",57.75,2.75,5.0,1309000,1130000,2734000000,2026-09-21T14:35:05.438127
MAN,ManpowerGroup Inc.,57.64,-0.03,-0.05,1319000,1237000,2681000000,2026-09-21T14:35:05.438127
LPG,Dorian LPG Ltd.,58.15,-0.16,-0.27,1024000,649388,2488000000,2026-09-21T14:35:05.438127
ANDE,"The Andersons, Inc.",69.59,-2.46,-3.41,685803,359503,2364000000,2026-09-21T14:35:05.438127
ESTA,Establishment Labs Holdings Inc.,69.3,-0.26,-0.37,230404,554177,2065000000,2026-09-21T14:35:05.438127
ICHR,"Ichor Holdings, Ltd.",54.8,1.85,3.48,1467000,961111,2052000000,2026-09-21T14:35:05.438127
ZD,"Ziff Davis, Inc.",57.49,-1.64,-2.77,2787000,671047,1971000000,2026-09-21T14:35:05.438127
GCT,GigaCloud Technology Inc.,52.86,-0.29,-0.55,1363000,642760,1888000000,2026-09-21T14:35:05.438127
ETON,"Eton Pharmaceuticals, Inc.",55.5,-1.57,-2.75,864809,564539,1586000000,2026-09-21T14:35:05.438127
AMBQ,"Ambiq Micro, Inc.",65.46,3.11,4.99,2664000,574226,1583000000,2026-09-21T14:35:05.438127
VPG,"Vishay Precision Group, Inc.",62.65,0.59,0.95,327047,545868,833308000,2026-09-21T14:35:05.438127
TX,Ternium S.A.,57.23,-0.86,-1.48,383262,588203,0,2026-09-21T14:35:05.438127
