Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AU,AngloGold Ashanti plc,65.95,0.96,1.48,2941000,3254000,33288000000,2025-10-29T06:49:55.442727
SMCI,"Super Micro Computer, Inc.",52.36,0.79,1.53,26050000,31912000,31116000000,2025-10-29T06:49:55.442727
RKLB,Rocket Lab Corporation,63.75,-1.87,-2.85,10632000,22758000,30852000000,2025-10-29T06:49:55.442727
FLEX,Flex Ltd.,64.26,-0.4,-0.62,5110000,3619000,24030000000,2025-10-29T06:49:55.442727
IONQ,"IonQ, Inc.",57.15,-5.65,-9.0,32432000,27630000,21818000000,2025-10-29T06:49:55.442727
CELH,"Celsius Holdings, Inc.",61.9,-0.32,-0.51,2834000,5926000,16039000000,2025-10-29T06:49:55.442727
DOCS,"Doximity, Inc.",66.48,-2.02,-2.95,1269000,1473000,12452000000,2025-10-29T06:49:55.442727
MP,MP Materials Corp.,64.94,-0.63,-0.96,10380000,15059000,11612000000,2025-10-29T06:49:55.442727
PEGA,Pegasystems Inc.,65.49,-1.15,-1.73,1025000,1425000,11115000000,2025-10-29T06:49:55.442727
RNA,"Avidity Biosciences, Inc.",69.93,-0.07,-0.1,26024000,4120000,10203000000,2025-10-29T06:49:55.442727
BROS,Dutch Bros Inc.,59.32,-0.55,-0.92,2189000,4086000,9850000000,2025-10-29T06:49:55.442727
TTMI,"TTM Technologies, Inc.",59.21,0.31,0.53,1988000,2380000,6117000000,2025-10-29T06:49:55.442727
URBN,"Urban Outfitters, Inc.",67.2,-0.48,-0.71,1056000,1834000,6028000000,2025-10-29T06:49:55.442727
FROG,JFrog Ltd.,50.25,0.34,0.68,505608,1239000,5866000000,2025-10-29T06:49:55.442727
HUT,Hut 8 Corp.,50.23,0.43,0.86,6808000,6608000,5301000000,2025-10-29T06:49:55.442727
CALX,"Calix, Inc.",61.78,0.77,1.26,381071,530944,4034000000,2025-10-29T06:49:55.442727
JOYY,JOYY Inc.,59.4,-1.66,-2.72,265148,388622,3051000000,2025-10-29T06:49:55.442727
SUPN,"Supernus Pharmaceuticals, Inc.",53.17,0.45,0.85,401997,813500,2981000000,2025-10-29T06:49:55.442727
TARS,"Tarsus Pharmaceuticals, Inc.",67.56,-0.61,-0.89,268695,684663,2852000000,2025-10-29T06:49:55.442727
AMSC,American Superconductor Corporation,57.86,0.01,0.02,620535,1214000,2613000000,2025-10-29T06:49:55.442727
ATRO,Astronics Corporation,50.75,0.14,0.28,283622,803011,1794000000,2025-10-29T06:49:55.442727
SUPX,SuperX AI Technology Limited,62.52,-1.76,-2.74,137907,371819,1681000000,2025-10-29T06:49:55.442727
