Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AU,AngloGold Ashanti plc,63.61,-3.43,-5.12,2808000,3163000,32107000000,2025-11-05T06:49:36.303561
RKLB,Rocket Lab Corporation,56.56,-4.78,-7.79,12013000,22733000,27373000000,2025-11-05T06:49:36.303561
FLEX,Flex Ltd.,61.81,-2.09,-3.27,3491000,3742000,22857000000,2025-11-05T06:49:36.303561
IONQ,"IonQ, Inc.",53.29,-5.11,-8.75,18379000,27993000,18514000000,2025-11-05T06:49:36.303561
CELH,"Celsius Holdings, Inc.",59.56,0.31,0.52,3612000,5813000,15354000000,2025-11-05T06:49:36.303561
DOCS,"Doximity, Inc.",65.82,-1.13,-1.69,685430,1420000,12328000000,2025-11-05T06:49:36.303561
MP,MP Materials Corp.,54.9,-2.76,-4.79,12306000,15094000,9723000000,2025-11-05T06:49:36.303561
BROS,Dutch Bros Inc.,55.17,0.68,1.25,4179000,4123000,9076000000,2025-11-05T06:49:36.303561
TTMI,"TTM Technologies, Inc.",66.29,-3.58,-5.12,2524000,2363000,6850000000,2025-11-05T06:49:36.303561
URBN,"Urban Outfitters, Inc.",63.09,1.08,1.74,1830000,1875000,5659000000,2025-11-05T06:49:36.303561
CALX,"Calix, Inc.",65.46,-1.78,-2.65,862831,577247,4338000000,2025-11-05T06:49:36.303561
JOYY,JOYY Inc.,58.82,-1.64,-2.71,190062,390890,3021000000,2025-11-05T06:49:36.303561
AMSC,American Superconductor Corporation,56.29,-4.34,-7.16,670125,1095000,2542000000,2025-11-05T06:49:36.303561
INOD,Innodata Inc.,66.86,-5.6,-7.73,1280000,2120000,2129000000,2025-11-05T06:49:36.303561
SEZL,Sezzle Inc.,61.48,-2.61,-4.07,1120000,986823,2092000000,2025-11-05T06:49:36.303561
CECO,CECO Environmental Corp.,53.63,1.63,3.13,526187,548011,1911000000,2025-11-05T06:49:36.303561
