Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMG,"Chipotle Mexican Grill, Inc.",60.6,1.16,1.95,10494000,12885000,82990000000,2024-10-29T06:36:15.902744
APH,Amphenol Corporation,68.68,-0.73,-1.05,4895000,6928000,82801000000,2024-10-29T06:36:15.902744
EBAY,eBay Inc.,62.99,-0.11,-0.17,2940000,4719000,30802000000,2024-10-29T06:36:15.902744
WPM,Wheaton Precious Metals Corp.,66.45,0.32,0.48,1369000,1537000,30144000000,2024-10-29T06:36:15.902744
PSTG,"Pure Storage, Inc.",54.07,0.02,0.04,1096000,2940000,17718000000,2024-10-29T06:36:15.902744
ONON,On Holding AG,50.61,-0.04,-0.08,2779000,4632000,16201000000,2024-10-29T06:36:15.902744
USFD,US Foods Holding Corp.,61.0,0.26,0.43,1635000,1876000,14918000000,2024-10-29T06:36:15.902744
DOCU,"DocuSign, Inc.",69.58,0.59,0.86,1651000,3159000,14123000000,2024-10-29T06:36:15.902744
ZG,"Zillow Group, Inc.",57.73,0.14,0.24,165765,574882,13829000000,2024-10-29T06:36:15.902744
Z,"Zillow Group, Inc.",59.79,0.14,0.23,2089000,3573000,13829000000,2024-10-29T06:36:15.902744
TPR,"Tapestry, Inc.",50.47,-0.02,-0.04,4627000,3067000,11748000000,2024-10-29T06:36:15.902744
ULS,UL Solutions Inc.,52.59,-0.38,-0.72,332487,804571,10518000000,2024-10-29T06:36:15.902744
VNOM,"Viper Energy, Inc.",51.36,-0.97,-1.85,718445,1444000,9675000000,2024-10-29T06:36:15.902744
CIEN,Ciena Corporation,64.09,-0.03,-0.05,1862000,1929000,9256000000,2024-10-29T06:36:15.902744
FLR,Fluor Corporation,53.63,1.35,2.58,2621000,1576000,9186000000,2024-10-29T06:36:15.902744
ATI,ATI Inc.,63.22,1.84,3.0,1735000,1271000,7869000000,2024-10-29T06:36:15.902744
VRNS,"Varonis Systems, Inc.",57.38,0.52,0.91,1978000,1429000,6437000000,2024-10-29T06:36:15.902744
CRNX,"Crinetics Pharmaceuticals, Inc.",57.15,-0.81,-1.4,521085,676581,5146000000,2024-10-29T06:36:15.902744
VIST,"Vista Energy, S.A.B. de C.V.",52.08,-0.85,-1.61,2045000,782392,4960000000,2024-10-29T06:36:15.902744
UPST,"Upstart Holdings, Inc.",51.98,1.4,2.77,5364000,8142000,4653000000,2024-10-29T06:36:15.902744
VCTR,"Victory Capital Holdings, Inc.",60.58,1.52,2.57,239806,303470,3930000000,2024-10-29T06:36:15.902744
MRUS,Merus N.V.,52.82,-0.24,-0.45,596726,509268,3603000000,2024-10-29T06:36:15.902744
ENV,"Envestnet, Inc.",62.71,-0.04,-0.06,475955,692482,3464000000,2024-10-29T06:36:15.902744
PRIM,Primoris Services Corporation,63.56,2.53,4.15,562637,546334,3411000000,2024-10-29T06:36:15.902744
TGLS,Tecnoglass Inc.,69.92,0.18,0.26,140439,315303,3286000000,2024-10-29T06:36:15.902744
GFF,Griffon Corporation,64.36,0.9,1.42,508523,445262,3171000000,2024-10-29T06:36:15.902744
JANX,"Janux Therapeutics, Inc.",54.36,0.95,1.78,672578,596729,2836000000,2024-10-29T06:36:15.902744
KROS,"Keros Therapeutics, Inc.",60.73,-0.03,-0.05,310258,326512,2279000000,2024-10-29T06:36:15.902744
RXST,"RxSight, Inc.",50.25,-0.13,-0.26,317971,458382,1994000000,2024-10-29T06:36:15.902744
