Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GSK,GSK plc,50.62,0.06,0.12,4851000,4417000,102305000000,2026-01-08T07:54:50.635235
FLEX,Flex Ltd.,61.36,-0.68,-1.1,3401000,5143000,22946000000,2026-01-08T07:54:50.635235
PAAS,Pan American Silver Corp.,53.35,-2.16,-3.89,5913000,6319000,22516000000,2026-01-08T07:54:50.635235
CELH,"Celsius Holdings, Inc.",51.34,2.65,5.44,6017000,6034000,13235000000,2026-01-08T07:54:50.635235
AMKR,"Amkor Technology, Inc.",52.72,1.43,2.79,5852000,3546000,13032000000,2026-01-08T07:54:50.635235
TEM,"Tempus AI, Inc.",69.77,0.23,0.33,3913000,5282000,12413000000,2026-01-08T07:54:50.635235
FIGR,"Figure Technology Solutions, Inc.",54.69,-1.32,-2.36,3409000,2263000,11703000000,2026-01-08T07:54:50.635235
MP,MP Materials Corp.,62.5,2.68,4.48,12348000,12481000,11077000000,2026-01-08T07:54:50.635235
FROG,JFrog Ltd.,62.96,3.78,6.39,2204000,1666000,7449000000,2026-01-08T07:54:50.635235
LIF,"Life360, Inc.",65.07,0.54,0.84,489444,893260,5102000000,2026-01-08T07:54:50.635235
DOCN,"DigitalOcean Holdings, Inc.",53.56,-0.45,-0.83,1723000,2394000,4900000000,2026-01-08T07:54:50.635235
AUGO,Aura Minerals Inc.,51.24,-1.97,-3.7,732287,593431,4280000000,2026-01-08T07:54:50.635235
XMTR,"Xometry, Inc.",68.25,0.37,0.55,473323,722367,3498000000,2026-01-08T07:54:50.635235
CALX,"Calix, Inc.",52.68,-2.3,-4.18,503860,712454,3491000000,2026-01-08T07:54:50.635235
JOYY,JOYY Inc.,67.39,1.95,2.98,440029,329013,3461000000,2026-01-08T07:54:50.635235
COCO,"The Vita Coco Company, Inc.",54.22,2.23,4.29,596693,828550,3088000000,2026-01-08T07:54:50.635235
CECO,CECO Environmental Corp.,58.87,-0.42,-0.71,153096,419554,2098000000,2026-01-08T07:54:50.635235
ATRO,Astronics Corporation,58.25,-1.23,-2.07,730716,638793,2075000000,2026-01-08T07:54:50.635235
INOD,Innodata Inc.,64.03,-0.98,-1.51,998876,1334000,2040000000,2026-01-08T07:54:50.635235
PSIX,"Power Solutions International, Inc.",64.05,-3.9,-5.74,384615,623457,1476000000,2026-01-08T07:54:50.635235
BBW,"Build-A-Bear Workshop, Inc.",64.56,0.93,1.46,341190,397977,847425000,2026-01-08T07:54:50.635235
