Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EBAY,eBay Inc.,65.14,1.52,2.39,5149000,4749000,31202000000,2024-12-10T06:34:50.325657
IP,International Paper Company,55.78,-1.0,-1.76,4044000,4567000,19378000000,2024-12-10T06:34:50.325657
ONON,On Holding AG,55.02,-2.62,-4.55,5245000,3779000,17788000000,2024-12-10T06:34:50.325657
USFD,US Foods Holding Corp.,69.53,-2.47,-3.43,3320000,1826000,16196000000,2024-12-10T06:34:50.325657
TPR,"Tapestry, Inc.",62.27,0.02,0.03,5787000,4010000,14511000000,2024-12-10T06:34:50.325657
ULS,UL Solutions Inc.,52.34,-1.01,-1.89,671917,754553,10474000000,2024-12-10T06:34:50.325657
DOCS,"Doximity, Inc.",53.83,-1.7,-3.06,1685000,1841000,10050000000,2024-12-10T06:34:50.325657
VNOM,"Viper Energy, Inc.",50.84,-0.17,-0.33,915740,1367000,9579000000,2024-12-10T06:34:50.325657
VERX,"Vertex, Inc.",55.01,-1.3,-2.31,780509,781127,8579000000,2024-12-10T06:34:50.325657
FLS,Flowserve Corporation,60.85,0.02,0.03,969672,1371000,7994000000,2024-12-10T06:34:50.325657
AZEK,The AZEK Company Inc.,54.25,0.04,0.07,1433000,1463000,7759000000,2024-12-10T06:34:50.325657
CORT,Corcept Therapeutics Incorporated,59.26,-1.52,-2.5,518770,1006000,6209000000,2024-12-10T06:34:50.325657
ACIW,"ACI Worldwide, Inc.",53.87,-1.96,-3.51,750067,690372,5650000000,2024-12-10T06:34:50.325657
VIST,"Vista Energy, S.A.B. de C.V.",57.44,2.07,3.74,1294000,987712,5516000000,2024-12-10T06:34:50.325657
CRNX,"Crinetics Pharmaceuticals, Inc.",56.62,-2.25,-3.82,522385,718179,5251000000,2024-12-10T06:34:50.325657
INTA,"Intapp, Inc.",67.06,0.6,0.9,685935,619267,5189000000,2024-12-10T06:34:50.325657
FTDR,"Frontdoor, Inc.",57.52,-1.28,-2.18,666467,584162,4361000000,2024-12-10T06:34:50.325657
WHD,"Cactus, Inc.",64.17,0.21,0.33,507881,646067,4277000000,2024-12-10T06:34:50.325657
VCTR,"Victory Capital Holdings, Inc.",65.15,-1.97,-2.94,268507,392120,4237000000,2024-12-10T06:34:50.325657
JANX,"Janux Therapeutics, Inc.",61.65,-3.34,-5.14,1227000,941319,3563000000,2024-12-10T06:34:50.325657
TWST,Twist Bioscience Corporation,51.65,-1.05,-1.99,709184,748919,3066000000,2024-12-10T06:34:50.325657
VCEL,Vericel Corporation,56.36,-0.01,-0.02,293630,397948,2782000000,2024-12-10T06:34:50.325657
KROS,"Keros Therapeutics, Inc.",67.14,-2.86,-4.09,611278,386646,2720000000,2024-12-10T06:34:50.325657
PHIN,PHINIA Inc.,53.05,-0.36,-0.67,393316,495459,2231000000,2024-12-10T06:34:50.325657
TARS,"Tarsus Pharmaceuticals, Inc.",50.66,-1.13,-2.18,290872,705827,1937000000,2024-12-10T06:34:50.325657
PRAX,"Praxis Precision Medicines, Inc.",66.56,-3.29,-4.71,141172,301300,1241000000,2024-12-10T06:34:50.325657
