Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,67.2,0.18,0.27,4360000,7837000,80928000000,2024-08-21T20:16:21.551292
PSTG,"Pure Storage, Inc.",62.3,0.75,1.22,1721000,3407000,20262000000,2024-08-21T20:16:21.551292
BIRK,Birkenstock Holding plc,63.03,1.43,2.32,1495000,1167000,11839000000,2024-08-21T20:16:21.551292
ULS,UL Solutions Inc.,53.21,0.26,0.49,220075,578500,10642000000,2024-08-21T20:16:21.551292
CNM,"Core & Main, Inc.",51.5,0.95,1.88,1299000,2255000,10375000000,2024-08-21T20:16:21.551292
HRB,"H&R Block, Inc.",64.55,-2.05,-3.08,1962000,1169000,9011000000,2024-08-21T20:16:21.551292
VRNS,"Varonis Systems, Inc.",57.06,0.59,1.04,635915,1465000,6401000000,2024-08-21T20:16:21.551292
CLS,Celestica Inc.,53.67,-0.36,-0.67,1439000,2387000,6365000000,2024-08-21T20:16:21.551292
CRNX,"Crinetics Pharmaceuticals, Inc.",53.96,0.13,0.24,288694,868912,4319000000,2024-08-21T20:16:21.551292
FORM,"FormFactor, Inc.",50.81,1.51,3.06,338618,699083,3932000000,2024-08-21T20:16:21.551292
MRUS,Merus N.V.,53.56,-0.15,-0.28,252467,1002000,3653000000,2024-08-21T20:16:21.551292
ACLX,"Arcellx, Inc.",66.64,0.75,1.14,402636,465572,3582000000,2024-08-21T20:16:21.551292
VCTR,"Victory Capital Holdings, Inc.",52.8,0.38,0.72,169080,405724,3425000000,2024-08-21T20:16:21.551292
ROAD,"Construction Partners, Inc.",61.76,1.37,2.27,180314,338804,3259000000,2024-08-21T20:16:21.551292
GFF,Griffon Corporation,64.05,0.71,1.12,277799,514191,3155000000,2024-08-21T20:16:21.551292
PRIM,Primoris Services Corporation,53.17,0.34,0.64,449892,665546,2854000000,2024-08-21T20:16:21.551292
TGLS,Tecnoglass Inc.,59.42,0.4,0.68,160031,481137,2793000000,2024-08-21T20:16:21.551292
RXST,"RxSight, Inc.",53.67,-0.12,-0.22,309074,570412,2130000000,2024-08-21T20:16:21.551292
NSSC,"Napco Security Technologies, Inc.",55.79,0.96,1.75,345568,367337,2057000000,2024-08-21T20:16:21.551292
PRAX,"Praxis Precision Medicines, Inc.",53.44,1.59,3.07,280043,363943,948939000,2024-08-21T20:16:21.551292
