Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HRB,"H&R Block, Inc.",62.94,-0.16,-0.25,1055000,1258000,8808000000,2024-09-12T06:33:57.530344
MLI,"Mueller Industries, Inc.",67.14,0.01,0.01,483725,752567,7609000000,2024-09-12T06:33:57.530344
VRNS,"Varonis Systems, Inc.",51.22,-0.21,-0.41,1077000,1515000,5769000000,2024-09-12T06:33:57.530344
CRNX,"Crinetics Pharmaceuticals, Inc.",50.74,0.34,0.67,468784,751682,4061000000,2024-09-12T06:33:57.530344
MRUS,Merus N.V.,50.28,0.6,1.21,483682,629998,3430000000,2024-09-12T06:33:57.530344
VCTR,"Victory Capital Holdings, Inc.",50.43,-0.93,-1.81,366087,368279,3272000000,2024-09-12T06:33:57.530344
ROAD,"Construction Partners, Inc.",61.31,1.95,3.29,261962,330420,3235000000,2024-09-12T06:33:57.530344
GFF,Griffon Corporation,62.94,0.11,0.18,378704,517991,3101000000,2024-09-12T06:33:57.530344
TGLS,Tecnoglass Inc.,59.87,-0.18,-0.3,195628,438588,2814000000,2024-09-12T06:33:57.530344
PRIM,Primoris Services Corporation,52.49,2.98,6.02,716700,633856,2817000000,2024-09-12T06:33:57.530344
RXST,"RxSight, Inc.",54.54,1.08,2.02,376947,575404,2164000000,2024-09-12T06:33:57.530344
KROS,"Keros Therapeutics, Inc.",54.75,0.06,0.11,288258,368088,2054000000,2024-09-12T06:33:57.530344
PRAX,"Praxis Precision Medicines, Inc.",57.94,-1.38,-2.33,191374,353369,1056000000,2024-09-12T06:33:57.530344
