Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GSK,GSK plc,60.23,1.06,1.79,8149000,4563000,120860000000,2026-02-09T07:49:56.918415
FCX,Freeport-McMoRan Inc.,60.67,1.45,2.45,20119000,18943000,87118000000,2026-02-09T07:49:56.918415
GFI,Gold Fields Limited,53.51,3.46,6.91,3396000,3372000,48158000000,2026-02-09T07:49:56.918415
FTI,TechnipFMC plc,59.06,2.81,5.0,5123000,3127000,24275000000,2026-02-09T07:49:56.918415
PAAS,Pan American Silver Corp.,55.21,2.8,5.34,9533000,7792000,23301000000,2026-02-09T07:49:56.918415
CELH,"Celsius Holdings, Inc.",50.57,2.6,5.42,4260000,5230000,13036000000,2026-02-09T07:49:56.918415
BWA,BorgWarner Inc.,52.23,1.87,3.71,2162000,2866000,11302000000,2026-02-09T07:49:56.918415
DINO,HF Sinclair Corporation,58.59,1.99,3.52,2492000,2578000,10961000000,2026-02-09T07:49:56.918415
MP,MP Materials Corp.,61.26,4.71,8.33,6953000,8944000,10857000000,2026-02-09T07:49:56.918415
ARWR,"Arrowhead Pharmaceuticals, Inc.",64.52,-0.12,-0.19,24091000,3101000,9035000000,2026-02-09T07:49:56.918415
AUGO,Aura Minerals Inc.,65.99,3.26,5.2,706632,778137,5512000000,2026-02-09T07:49:56.918415
ATMU,Atmus Filtration Technologies Inc.,61.46,0.89,1.47,827212,653814,5049000000,2026-02-09T07:49:56.918415
CGON,"CG Oncology, Inc.",50.36,1.16,2.36,841677,1082000,4161000000,2026-02-09T07:49:56.918415
ACMR,"ACM Research, Inc.",62.48,8.09,14.87,1713000,1394000,4053000000,2026-02-09T07:49:56.918415
XMTR,"Xometry, Inc.",66.03,5.67,9.39,1132000,717072,3384000000,2026-02-09T07:49:56.918415
INSW,"International Seaways, Inc.",61.06,2.44,4.16,323282,520544,3016000000,2026-02-09T07:49:56.918415
LASR,"nLIGHT, Inc.",51.12,5.03,10.91,1481000,875280,2799000000,2026-02-09T07:49:56.918415
TNK,Teekay Tankers Ltd.,66.74,2.32,3.6,283553,407078,2305000000,2026-02-09T07:49:56.918415
ANDE,"The Andersons, Inc.",66.86,1.09,1.66,258097,323359,2287000000,2026-02-09T07:49:56.918415
DNTH,"Dianthus Therapeutics, Inc.",50.75,4.17,8.95,733264,810593,2194000000,2026-02-09T07:49:56.918415
BLBD,Blue Bird Corporation,59.21,3.67,6.61,717171,449593,1872000000,2026-02-09T07:49:56.918415
RAPT,"RAPT Therapeutics, Inc.",57.69,0.01,0.02,3592000,1636000,1671000000,2026-02-09T07:49:56.918415
THR,"Thermon Group Holdings, Inc.",50.42,1.65,3.38,589826,326696,1656000000,2026-02-09T07:49:56.918415
