Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ICHR,"Ichor Holdings, Ltd.",64.46,-1.29,-1.96,591659,925255,2240000000,2026-04-20T20:06:45.139812
BLBD,Blue Bird Corporation,62.97,1.21,1.96,180322,413031,2159000000,2026-04-20T20:06:45.139812
DGII,Digi International Inc.,55.5,0.52,0.95,137550,318491,2087000000,2026-04-20T20:06:45.139812
ECO,Okeanis Eco Tankers Corp.,52.61,1.01,1.96,355273,529349,2079000000,2026-04-20T20:06:45.139812
GCT,GigaCloud Technology Inc.,50.15,-1.65,-3.19,820342,662536,1858000000,2026-04-20T20:06:45.139812
THR,"Thermon Group Holdings, Inc.",54.11,-0.16,-0.29,238627,552526,1778000000,2026-04-20T20:06:45.139812
APEI,"American Public Education, Inc.",60.82,0.22,0.36,142685,340685,1120000000,2026-04-20T20:06:45.139812
CDNL,Cardinal Infrastructure Group Inc.,52.08,0.44,0.85,167813,355036,796459000,2026-04-20T20:06:45.139812
VPG,"Vishay Precision Group, Inc.",53.06,-0.16,-0.3,142612,307985,705561000,2026-04-20T20:06:45.139812
MCHPP,Microchip Technology Incorporated,69.5,1.2,1.76,582115,437575,0,2026-04-20T20:06:45.139812
