Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,59.9,8.69,16.97,550171,1044000,182065000000,2026-06-16T12:36:25.710623
BKR,Baker Hughes Company,62.46,-0.68,-1.08,7421000,8411000,66260000000,2026-06-16T12:36:25.710623
TS,Tenaris S.A.,61.65,-1.27,-2.02,777618,1910000,30638000000,2026-06-16T12:36:25.710623
FTI,TechnipFMC plc,68.51,-2.28,-3.22,3140000,4550000,28806000000,2026-06-16T12:36:25.710623
PAAS,Pan American Silver Corp.,50.97,2.83,5.88,6742000,5839000,23103000000,2026-06-16T12:36:25.710623
IONQ,"IonQ, Inc.",61.18,3.33,5.76,22322000,30540000,19585000000,2026-06-16T12:36:25.710623
MRNA,"Moderna, Inc.",52.13,2.22,4.45,6333000,6532000,19093000000,2026-06-16T12:36:25.710623
MGA,Magna International Inc.,67.06,0.33,0.49,676521,1533000,16595000000,2026-06-16T12:36:25.710623
DINO,HF Sinclair Corporation,67.25,-4.01,-5.63,2114000,2366000,12821000000,2026-06-16T12:36:25.710623
BTSG,"BrightSpring Health Services, Inc.",64.08,0.85,1.34,2533000,2991000,11362000000,2026-06-16T12:36:25.710623
FPS,"Forgent Power Solutions, Inc.",60.51,1.48,2.51,4408000,5678000,10922000000,2026-06-16T12:36:25.710623
CGNX,Cognex Corporation,65.9,2.29,3.6,1179000,2133000,10546000000,2026-06-16T12:36:25.710623
MP,MP Materials Corp.,58.26,0.71,1.23,4698000,6222000,10058000000,2026-06-16T12:36:25.710623
ALGM,"Allegro MicroSystems, Inc.",55.0,4.59,9.12,2311000,2206000,8214000000,2026-06-16T12:36:25.710623
ENPH,"Enphase Energy, Inc.",52.4,-2.19,-4.02,6413000,7607000,7005000000,2026-06-16T12:36:25.710623
ST,Sensata Technologies Holding plc,51.37,0.97,1.92,1430000,2140000,6943000000,2026-06-16T12:36:25.710623
BRKR,Bruker Corporation,56.63,2.4,4.43,2885000,2411000,6738000000,2026-06-16T12:36:25.710623
AUGO,Aura Minerals Inc.,66.18,5.29,8.69,1209000,978565,6280000000,2026-06-16T12:36:25.710623
YOU,"Clear Secure, Inc.",51.66,1.41,2.81,1741000,1627000,6248000000,2026-06-16T12:36:25.710623
CENX,Century Aluminum Company,54.55,-6.64,-10.85,3656000,1915000,6056000000,2026-06-16T12:36:25.710623
CGON,"CG Oncology, Inc.",59.55,-0.01,-0.02,574814,1097000,5712000000,2026-06-16T12:36:25.710623
VSH,"Vishay Intertechnology, Inc.",63.72,4.34,7.31,7030000,5104000,5466000000,2026-06-16T12:36:25.710623
XENE,Xenon Pharmaceuticals Inc.,52.4,0.3,0.58,1158000,1158000,5286000000,2026-06-16T12:36:25.710623
HNGE,"Hinge Health, Inc.",68.35,3.01,4.61,1527000,1344000,4236000000,2026-06-16T12:36:25.710623
KNSA,"Kiniksa Pharmaceuticals International, plc",52.34,0.45,0.87,551930,662861,4176000000,2026-06-16T12:36:25.710623
LASR,"nLIGHT, Inc.",69.63,-0.03,-0.04,852707,1381000,4022000000,2026-06-16T12:36:25.710623
TARS,"Tarsus Pharmaceuticals, Inc.",61.85,-0.1,-0.16,375720,609439,2788000000,2026-06-16T12:36:25.710623
PENG,"Penguin Solutions, Inc.",63.87,-0.26,-0.41,2298000,2519000,2417000000,2026-06-16T12:36:25.710623
DGII,Digi International Inc.,68.96,0.28,0.41,263047,319138,2347000000,2026-06-16T12:36:25.710623
ECO,Okeanis Eco Tankers Corp.,53.19,0.45,0.85,499661,462320,2217000000,2026-06-16T12:36:25.710623
COHU,"Cohu, Inc.",64.05,2.72,4.44,1106000,1302000,2122000000,2026-06-16T12:36:25.710623
PDFS,"PDF Solutions, Inc.",65.09,0.95,1.48,616085,694371,1875000000,2026-06-16T12:36:25.710623
