Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GLW,Corning Incorporated,50.01,0.34,0.68,3913000,4924000,42819000000,2025-02-27T06:37:20.162414
EBAY,eBay Inc.,69.14,-1.79,-2.52,8791000,4335000,33118000000,2025-02-27T06:37:20.162414
FOXA,Fox Corporation,56.84,-0.07,-0.12,2875000,3811000,25272000000,2025-02-27T06:37:20.162414
FOX,Fox Corporation,53.31,0.03,0.06,807305,1117000,24988000000,2025-02-27T06:37:20.162414
IP,International Paper Company,55.73,0.43,0.78,6415000,8194000,19361000000,2025-02-27T06:37:20.162414
PPC,Pilgrim's Pride Corporation,54.19,0.23,0.43,982170,1134000,12850000000,2025-02-27T06:37:20.162414
ULS,UL Solutions Inc.,53.42,-0.74,-1.37,403954,556224,10690000000,2025-02-27T06:37:20.162414
G,Genpact Limited,52.88,0.48,0.92,2546000,1485000,9326000000,2025-02-27T06:37:20.162414
GIL,Gildan Activewear Inc.,54.68,0.21,0.39,353622,514653,8444000000,2025-02-27T06:37:20.162414
CORT,Corcept Therapeutics Incorporated,63.37,2.14,3.5,1315000,874851,6640000000,2025-02-27T06:37:20.162414
ACIW,"ACI Worldwide, Inc.",50.58,0.02,0.04,505195,649453,5305000000,2025-02-27T06:37:20.162414
INTA,"Intapp, Inc.",66.1,0.8,1.23,454245,733563,5115000000,2025-02-27T06:37:20.162414
FTDR,"Frontdoor, Inc.",57.17,-0.38,-0.66,669578,602687,4335000000,2025-02-27T06:37:20.162414
VCTR,"Victory Capital Holdings, Inc.",63.06,-0.08,-0.13,309540,340520,4101000000,2025-02-27T06:37:20.162414
CHEF,"The Chefs' Warehouse, Inc.",63.73,0.06,0.09,268502,470886,2521000000,2025-02-27T06:37:20.162414
INOD,Innodata Inc.,64.17,6.06,10.43,3840000,2004000,1861000000,2025-02-27T06:37:20.162414
