Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RHHBY,Roche Holding AG,57.43,0.17,0.3,258345,2104000,366066000000,2026-08-11T08:41:48.851713
SLB,SLB N.V.,53.2,2.67,5.28,7728000,14155000,78956000000,2026-08-11T08:41:48.851713
SU,Suncor Energy Inc.,62.73,2.63,4.38,3913000,4552000,73371000000,2026-08-11T08:41:48.851713
BKR,Baker Hughes Company,64.07,2.52,4.09,5254000,8670000,63601000000,2026-08-11T08:41:48.851713
STM,STMicroelectronics N.V.,54.35,-1.75,-3.12,4751000,12430000,48511000000,2026-08-11T08:41:48.851713
TECK,Teck Resources Limited,66.87,0.4,0.6,2434000,3299000,32806000000,2026-08-11T08:41:48.851713
GFS,GLOBALFOUNDRIES Inc.,50.05,-3.88,-7.19,6472000,4654000,27465000000,2026-08-11T08:41:48.851713
TS,Tenaris S.A.,54.26,1.22,2.3,2105000,1323000,27392000000,2026-08-11T08:41:48.851713
MRNA,"Moderna, Inc.",59.81,0.64,1.08,5471000,7332000,23878000000,2026-08-11T08:41:48.851713
PAAS,Pan American Silver Corp.,51.8,0.58,1.13,4209000,4562000,21826000000,2026-08-11T08:41:48.851713
MGA,Magna International Inc.,69.89,-0.47,-0.67,812809,1252000,18697000000,2026-08-11T08:41:48.851713
OVV,Ovintiv Inc.,63.56,4.2,7.08,3177000,3387000,17581000000,2026-08-11T08:41:48.851713
MLI,"Mueller Industries, Inc.",68.9,0.05,0.07,741199,1442000,15239000000,2026-08-11T08:41:48.851713
BWA,BorgWarner Inc.,69.28,0.86,1.26,2613000,3042000,14110000000,2026-08-11T08:41:48.851713
AA,Alcoa Corporation,51.63,1.46,2.91,5205000,5601000,13626000000,2026-08-11T08:41:48.851713
AMKR,"Amkor Technology, Inc.",52.87,-2.4,-4.34,3030000,5784000,13105000000,2026-08-11T08:41:48.851713
BTSG,"BrightSpring Health Services, Inc.",61.45,-0.98,-1.57,1983000,3801000,12159000000,2026-08-11T08:41:48.851713
KNX,Knight-Swift Transportation Holdings Inc.,68.67,-1.35,-1.93,1745000,4370000,11176000000,2026-08-11T08:41:48.851713
CGNX,Cognex Corporation,64.36,-2.53,-3.78,3261000,2235000,10827000000,2026-08-11T08:41:48.851713
TX,Ternium S.A.,54.8,0.9,1.67,849240,586168,10758000000,2026-08-11T08:41:48.851713
DAR,Darling Ingredients Inc.,62.83,3.42,5.76,1775000,2316000,9915000000,2026-08-11T08:41:48.851713
BRKR,Bruker Corporation,56.32,2.91,5.45,2503000,2589000,8581000000,2026-08-11T08:41:48.851713
PBF,PBF Energy Inc.,66.29,4.58,7.42,3987000,2914000,7858000000,2026-08-11T08:41:48.851713
RAL,Ralliant Corp,69.39,1.94,2.88,1054000,1833000,7677000000,2026-08-11T08:41:48.851713
TXG,"10x Genomics, Inc.",58.57,6.54,12.57,4993000,3225000,7631000000,2026-08-11T08:41:48.851713
XENE,Xenon Pharmaceuticals Inc.,64.23,0.87,1.37,402928,1344000,6209000000,2026-08-11T08:41:48.851713
MXL,"MaxLinear, Inc.",68.44,-6.54,-8.72,2732000,4239000,6207000000,2026-08-11T08:41:48.851713
YOU,"Clear Secure, Inc.",51.21,-0.08,-0.16,1514000,1439000,5270000000,2026-08-11T08:41:48.851713
CENX,Century Aluminum Company,51.88,0.65,1.27,2241000,2154000,5136000000,2026-08-11T08:41:48.851713
OII,"Oceaneering International, Inc.",51.12,3.15,6.57,750531,1085000,5088000000,2026-08-11T08:41:48.851713
MEOH,Methanex Corporation,55.23,1.96,3.68,557953,900598,4273000000,2026-08-11T08:41:48.851713
YETI,"YETI Holdings, Inc.",52.68,0.48,0.92,1039000,1365000,3991000000,2026-08-11T08:41:48.851713
COCO,"The Vita Coco Company, Inc.",62.78,0.53,0.85,662534,1152000,3633000000,2026-08-11T08:41:48.851713
LASR,"nLIGHT, Inc.",51.01,-5.15,-9.17,2909000,1283000,2877000000,2026-08-11T08:41:48.851713
IMAX,IMAX Corporation,51.21,2.72,5.61,1503000,1296000,2808000000,2026-08-11T08:41:48.851713
ICHR,"Ichor Holdings, Ltd.",64.77,-3.55,-5.2,947628,1173000,2426000000,2026-08-11T08:41:48.851713
ZD,"Ziff Davis, Inc.",54.31,0.44,0.82,927612,639517,2001000000,2026-08-11T08:41:48.851713
CTS,CTS Corporation,64.61,-1.62,-2.45,114526,303590,1845000000,2026-08-11T08:41:48.851713
GCT,GigaCloud Technology Inc.,51.65,-1.6,-3.0,840626,732159,1844000000,2026-08-11T08:41:48.851713
AMBQ,"Ambiq Micro, Inc.",63.92,-3.57,-5.29,324130,733800,1543000000,2026-08-11T08:41:48.851713
CDNL,Cardinal Infrastructure Group Inc.,60.0,-4.0,-6.25,437110,665029,1194000000,2026-08-11T08:41:48.851713
VPG,"Vishay Precision Group, Inc.",64.88,-3.71,-5.41,598916,663788,864229000,2026-08-11T08:41:48.851713
