Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,66.05,1.24,1.91,5118000,7976000,79543000000,2024-08-16T06:31:08.316329
PSTG,"Pure Storage, Inc.",62.54,2.24,3.71,1737000,3488000,20340000000,2024-08-16T06:31:08.316329
CNM,"Core & Main, Inc.",51.37,1.59,3.19,1442000,2261000,10349000000,2024-08-16T06:31:08.316329
MLI,"Mueller Industries, Inc.",68.45,1.03,1.53,794924,726904,7757000000,2024-08-16T06:31:08.316329
CLS,Celestica Inc.,56.0,3.73,7.14,2175000,2382000,6651000000,2024-08-16T06:31:08.316329
VRNS,"Varonis Systems, Inc.",55.22,0.0,0.0,913344,1483000,6195000000,2024-08-16T06:31:08.316329
CRNX,"Crinetics Pharmaceuticals, Inc.",52.53,1.1,2.14,562825,891844,4204000000,2024-08-16T06:31:08.316329
MRUS,Merus N.V.,51.58,1.02,2.02,266312,1036000,3518000000,2024-08-16T06:31:08.316329
ACLX,"Arcellx, Inc.",64.86,4.59,7.62,325641,470439,3487000000,2024-08-16T06:31:08.316329
ROAD,"Construction Partners, Inc.",62.39,1.72,2.84,391469,345347,3292000000,2024-08-16T06:31:08.316329
PRCT,PROCEPT BioRobotics Corporation,63.0,-1.56,-2.42,508712,591572,3272000000,2024-08-16T06:31:08.316329
GFF,Griffon Corporation,63.88,1.65,2.65,518360,512426,3147000000,2024-08-16T06:31:08.316329
PRIM,Primoris Services Corporation,54.09,1.02,1.92,467860,673537,2903000000,2024-08-16T06:31:08.316329
TGLS,Tecnoglass Inc.,59.96,2.2,3.81,916038,473040,2818000000,2024-08-16T06:31:08.316329
RXST,"RxSight, Inc.",50.74,-0.36,-0.7,443108,567180,2014000000,2024-08-16T06:31:08.316329
PRAX,"Praxis Precision Medicines, Inc.",54.5,3.24,6.32,315445,368759,967762000,2024-08-16T06:31:08.316329
