Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CNQ,Canadian Natural Resources Limited,50.9,0.44,0.87,5888000,7911000,104930000000,2026-09-09T12:36:45.366886
SLB,SLB N.V.,57.1,-0.41,-0.71,9350000,13729000,84745000000,2026-09-09T12:36:45.366886
SU,Suncor Energy Inc.,67.89,0.56,0.83,4005000,4692000,79406000000,2026-09-09T12:36:45.366886
STM,STMicroelectronics N.V.,51.97,-0.27,-0.52,8713000,10562000,46360000000,2026-09-09T12:36:45.366886
TS,Tenaris S.A.,56.94,0.49,0.87,1445000,1288000,28744000000,2026-09-09T12:36:45.366886
ASTS,"AST SpaceMobile, Inc.",66.12,3.81,6.11,12010000,16120000,19822000000,2026-09-09T12:36:45.366886
ARMK,Aramark,57.58,0.8,1.41,2135000,2485000,15180000000,2026-09-09T12:36:45.366886
EXEL,"Exelixis, Inc.",57.67,-1.34,-2.27,2371000,2563000,14290000000,2026-09-09T12:36:45.366886
AA,Alcoa Corporation,51.74,1.77,3.54,3472000,5613000,13655000000,2026-09-09T12:36:45.366886
BWA,BorgWarner Inc.,66.26,-1.28,-1.9,1436000,2330000,13495000000,2026-09-09T12:36:45.366886
AMKR,"Amkor Technology, Inc.",50.72,2.95,6.18,6067000,5559000,12572000000,2026-09-09T12:36:45.366886
BTSG,"BrightSpring Health Services, Inc.",62.56,1.83,3.01,3209000,3498000,12378000000,2026-09-09T12:36:45.366886
TX,Ternium S.A.,58.1,0.1,0.17,377538,606354,11405000000,2026-09-09T12:36:45.366886
DAR,Darling Ingredients Inc.,67.11,1.92,2.95,1968000,2474000,10590000000,2026-09-09T12:36:45.366886
BRKR,Bruker Corporation,58.37,-0.13,-0.22,1031000,2155000,8893000000,2026-09-09T12:36:45.366886
TXG,"10x Genomics, Inc.",65.6,2.95,4.71,3377000,3138000,8547000000,2026-09-09T12:36:45.366886
TGTX,"TG Therapeutics, Inc.",55.74,-0.24,-0.44,1084000,2432000,8532000000,2026-09-09T12:36:45.366886
RAL,Ralliant Corporation,64.57,1.16,1.83,1824000,1555000,7144000000,2026-09-09T12:36:45.366886
LQDA,Liquidia Corporation,67.68,-0.98,-1.43,1328000,1791000,6058000000,2026-09-09T12:36:45.366886
MXL,"MaxLinear, Inc.",66.5,3.76,5.99,2247000,3270000,6031000000,2026-09-09T12:36:45.366886
XENE,Xenon Pharmaceuticals Inc.,59.55,-0.2,-0.33,607660,1133000,5767000000,2026-09-09T12:36:45.366886
OII,"Oceaneering International, Inc.",50.68,-0.72,-1.4,636237,1072000,5044000000,2026-09-09T12:36:45.366886
WHD,"Cactus, Inc.",69.52,-0.64,-0.91,442696,800741,4848000000,2026-09-09T12:36:45.366886
MEOH,Methanex Corporation,60.39,1.67,2.84,737451,873582,4672000000,2026-09-09T12:36:45.366886
AXTI,"AXT, Inc.",69.56,7.92,12.85,13728000,10435000,4561000000,2026-09-09T12:36:45.366886
LGN,Legence Corp.,57.04,4.07,7.68,1007000,1374000,4387000000,2026-09-09T12:36:45.366886
IMAX,IMAX Corporation,52.66,1.02,1.98,1451000,1276000,2888000000,2026-09-09T12:36:45.366886
ATRC,"AtriCure, Inc.",53.73,2.21,4.29,1854000,927896,2733000000,2026-09-09T12:36:45.366886
ECO,Okeanis Eco Tankers Corp.,69.95,-1.48,-2.07,693961,500722,2731000000,2026-09-09T12:36:45.366886
MAN,ManpowerGroup Inc.,57.21,-4.77,-7.7,978442,1254000,2661000000,2026-09-09T12:36:45.366886
DGII,Digi International Inc.,69.91,0.55,0.79,206323,390667,2653000000,2026-09-09T12:36:45.366886
CDNA,"CareDx, Inc.",50.31,-0.57,-1.12,934640,1141000,2603000000,2026-09-09T12:36:45.366886
COHU,"Cohu, Inc.",53.17,2.45,4.83,856123,1172000,2517000000,2026-09-09T12:36:45.366886
LPG,Dorian LPG Ltd.,53.49,-1.71,-3.1,671903,658725,2288000000,2026-09-09T12:36:45.366886
ICHR,"Ichor Holdings, Ltd.",58.17,1.79,3.17,569642,1031000,2179000000,2026-09-09T12:36:45.366886
ZD,"Ziff Davis, Inc.",55.73,0.03,0.05,550701,623829,1911000000,2026-09-09T12:36:45.366886
GCT,GigaCloud Technology Inc.,52.2,0.45,0.87,470105,651322,1864000000,2026-09-09T12:36:45.366886
ETON,"Eton Pharmaceuticals, Inc.",59.35,0.89,1.53,396004,553117,1696000000,2026-09-09T12:36:45.366886
AMBQ,"Ambiq Micro, Inc.",59.62,2.17,3.78,466526,572335,1442000000,2026-09-09T12:36:45.366886
VPG,"Vishay Precision Group, Inc.",64.68,1.67,2.65,384154,588006,861565000,2026-09-09T12:36:45.366886
ALB-PA,Albemarle Corporation,53.07,1.07,2.06,2466000,326655,0,2026-09-09T12:36:45.366886
