Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GLW,Corning Incorporated,65.74,-0.01,-0.02,3842000,5107000,56287000000,2025-08-14T06:51:16.876469
RYAAY,Ryanair Holdings plc,65.77,0.28,0.43,1313000,1569000,35637000000,2025-08-14T06:51:16.876469
AU,AngloGold Ashanti plc,55.79,-1.46,-2.55,2149000,3444000,28063000000,2025-08-14T06:51:16.876469
FOXA,Fox Corporation,59.12,2.99,5.33,4095000,3597000,26286000000,2025-08-14T06:51:16.876469
FLEX,Flex Ltd.,50.35,-1.49,-2.87,3601000,4292000,19525000000,2025-08-14T06:51:16.876469
DOCS,"Doximity, Inc.",64.02,2.2,3.56,1770000,2367000,11952000000,2025-08-14T06:51:16.876469
KTOS,"Kratos Defense & Security Solutions, Inc.",68.75,-0.39,-0.56,5172000,4224000,10386000000,2025-08-14T06:51:16.876469
PEGA,Pegasystems Inc.,52.89,1.93,3.79,1025000,2118000,4536000000,2025-08-14T06:51:16.876469
FHI,"Federated Hermes, Inc.",53.65,1.47,2.82,951199,747824,4389000000,2025-08-14T06:51:16.876469
MRCY,"Mercury Systems, Inc.",68.39,0.37,0.54,1761000,715996,4078000000,2025-08-14T06:51:16.876469
CALX,"Calix, Inc.",58.84,0.42,0.72,599382,710193,3902000000,2025-08-14T06:51:16.876469
REVG,"REV Group, Inc.",53.66,1.56,2.99,526628,720885,2790000000,2025-08-14T06:51:16.876469
CHEF,"The Chefs' Warehouse, Inc.",63.68,0.91,1.45,355359,488082,2519000000,2025-08-14T06:51:16.876469
TARS,"Tarsus Pharmaceuticals, Inc.",52.72,1.36,2.65,712947,610632,2015000000,2025-08-14T06:51:16.876469
