Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GSK,GSK plc,50.39,0.0,0.0,2428000,4428000,101841000000,2026-01-13T07:55:41.778381
PAAS,Pan American Silver Corp.,55.72,1.45,2.67,7258000,6196000,23516000000,2026-01-13T07:55:41.778381
FLEX,Flex Ltd.,62.14,0.64,1.04,2771000,5179000,23238000000,2026-01-13T07:55:41.778381
IONQ,"IonQ, Inc.",50.95,1.5,3.03,15511000,23207000,18051000000,2026-01-13T07:55:41.778381
CELH,"Celsius Holdings, Inc.",53.09,0.19,0.36,3739000,6115000,13686000000,2026-01-13T07:55:41.778381
AMKR,"Amkor Technology, Inc.",51.58,-0.71,-1.36,4155000,3617000,12750000000,2026-01-13T07:55:41.778381
TEM,"Tempus AI, Inc.",69.26,2.99,4.51,15458000,5059000,12322000000,2026-01-13T07:55:41.778381
MP,MP Materials Corp.,65.34,3.34,5.39,11158000,10906000,11580000000,2026-01-13T07:55:41.778381
FIGR,"Figure Technology Solutions, Inc.",52.23,-5.85,-10.07,6198000,2285000,11177000000,2026-01-13T07:55:41.778381
CEF,Sprott Physical Gold and Silver Trust,50.43,1.6,3.28,2490000,1235000,9767000000,2026-01-13T07:55:41.778381
FROG,JFrog Ltd.,57.79,-1.48,-2.5,1695000,1709000,6837000000,2026-01-13T07:55:41.778381
DOCN,"DigitalOcean Holdings, Inc.",55.33,2.13,4.0,2287000,2347000,5062000000,2026-01-13T07:55:41.778381
LIF,"Life360, Inc.",62.69,-2.63,-4.03,512470,889383,4915000000,2026-01-13T07:55:41.778381
AUGO,Aura Minerals Inc.,56.8,4.05,7.68,625497,621629,4745000000,2026-01-13T07:55:41.778381
CGON,"CG Oncology, Inc.",53.72,-0.48,-0.89,1751000,990562,4333000000,2026-01-13T07:55:41.778381
JOYY,JOYY Inc.,69.31,2.91,4.38,637915,336483,3560000000,2026-01-13T07:55:41.778381
ACMR,"ACM Research, Inc.",53.36,0.14,0.26,1420000,1290000,3462000000,2026-01-13T07:55:41.778381
XMTR,"Xometry, Inc.",64.06,1.17,1.86,358340,731242,3283000000,2026-01-13T07:55:41.778381
COCO,"The Vita Coco Company, Inc.",55.65,0.68,1.24,581296,823544,3169000000,2026-01-13T07:55:41.778381
ATRO,Astronics Corporation,69.97,3.82,5.77,1276000,672077,2493000000,2026-01-13T07:55:41.778381
CECO,CECO Environmental Corp.,63.85,2.05,3.32,99476,405109,2276000000,2026-01-13T07:55:41.778381
INOD,Innodata Inc.,61.66,-3.31,-5.09,1209000,1294000,1965000000,2026-01-13T07:55:41.778381
BBW,"Build-A-Bear Workshop, Inc.",68.73,1.57,2.34,234555,394537,902161000,2026-01-13T07:55:41.778381
