Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,51.08,1.84,3.74,19366000,15026000,87338000000,2026-01-26T07:58:16.755964
FCX,Freeport-McMoRan Inc.,60.41,1.56,2.65,24546000,16688000,86745000000,2026-01-26T07:58:16.755964
GFI,Gold Fields Limited,53.22,1.01,1.93,2863000,3198000,47897000000,2026-01-26T07:58:16.755964
PAAS,Pan American Silver Corp.,64.5,2.78,4.5,11589000,6454000,27222000000,2026-01-26T07:58:16.755964
FLEX,Flex Ltd.,63.78,-0.94,-1.46,2015000,5082000,23849000000,2026-01-26T07:58:16.755964
FTI,TechnipFMC plc,54.26,0.29,0.54,2176000,3018000,22302000000,2026-01-26T07:58:16.755964
CELH,"Celsius Holdings, Inc.",55.94,0.7,1.27,2863000,6159000,14421000000,2026-01-26T07:58:16.755964
FIGR,"Figure Technology Solutions, Inc.",62.85,-1.99,-3.07,3569000,2799000,13449000000,2026-01-26T07:58:16.755964
MP,MP Materials Corp.,69.58,1.21,1.77,8077000,9523000,12332000000,2026-01-26T07:58:16.755964
CEF,Sprott Physical Gold and Silver Trust,57.04,2.03,3.69,2259000,1326000,11047000000,2026-01-26T07:58:16.755964
FROG,JFrog Ltd.,58.43,1.47,2.58,1356000,1907000,6913000000,2026-01-26T07:58:16.755964
AUGO,Aura Minerals Inc.,68.3,-1.01,-1.46,659167,631103,5705000000,2026-01-26T07:58:16.755964
KYMR,"Kymera Therapeutics, Inc.",69.93,-2.84,-3.9,635113,958093,5594000000,2026-01-26T07:58:16.755964
CGON,"CG Oncology, Inc.",53.81,-2.04,-3.65,1814000,1105000,4446000000,2026-01-26T07:58:16.755964
JOYY,JOYY Inc.,69.4,1.71,2.53,318449,360503,3565000000,2026-01-26T07:58:16.755964
XMTR,"Xometry, Inc.",61.55,-0.85,-1.36,633089,727963,3154000000,2026-01-26T07:58:16.755964
INSW,"International Seaways, Inc.",57.26,0.96,1.71,515514,522737,2828000000,2026-01-26T07:58:16.755964
NGVT,Ingevity Corporation,69.44,0.84,1.22,211026,311009,2532000000,2026-01-26T07:58:16.755964
CECO,CECO Environmental Corp.,68.44,0.23,0.34,270359,361221,2439000000,2026-01-26T07:58:16.755964
SEZL,Sezzle Inc.,67.6,-0.47,-0.69,421313,912554,2309000000,2026-01-26T07:58:16.755964
DNTH,"Dianthus Therapeutics, Inc.",52.33,-0.43,-0.82,989864,732132,2244000000,2026-01-26T07:58:16.755964
HLIO,"Helios Technologies, Inc.",65.95,-1.1,-1.64,377973,328447,2186000000,2026-01-26T07:58:16.755964
TNK,Teekay Tankers Ltd.,61.78,1.31,2.17,292578,419432,2134000000,2026-01-26T07:58:16.755964
INOD,Innodata Inc.,59.52,-1.19,-1.96,1070000,1210000,1896000000,2026-01-26T07:58:16.755964
RAPT,"RAPT Therapeutics, Inc.",57.63,-0.01,-0.02,1931000,1004000,1669000000,2026-01-26T07:58:16.755964
