Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SQM,Sociedad Química y Minera de Chile S.A.,58.51,-1.03,-1.73,1395000,1507000,16713000000,2025-11-25T06:50:51.711024
ASTS,"AST SpaceMobile, Inc.",55.0,3.63,7.07,8047000,12764000,15291000000,2025-11-25T06:50:51.711024
MP,MP Materials Corp.,59.04,3.77,6.82,8138000,15049000,10464000000,2025-11-25T06:50:51.711024
KRMN,Karman Holdings Inc.,63.9,3.83,6.38,1835000,1570000,8455000000,2025-11-25T06:50:51.711024
FROG,JFrog Ltd.,61.21,1.99,3.36,1589000,1318000,7242000000,2025-11-25T06:50:51.711024
TTMI,"TTM Technologies, Inc.",64.94,6.15,10.46,2544000,2428000,6710000000,2025-11-25T06:50:51.711024
URBN,"Urban Outfitters, Inc.",62.22,-1.89,-2.95,2614000,2005000,5581000000,2025-11-25T06:50:51.711024
MRCY,"Mercury Systems, Inc.",66.67,-0.01,-0.02,281399,646606,4007000000,2025-11-25T06:50:51.711024
CALX,"Calix, Inc.",54.54,0.72,1.34,626243,613512,3615000000,2025-11-25T06:50:51.711024
JOYY,JOYY Inc.,64.83,3.04,4.92,677574,417261,3330000000,2025-11-25T06:50:51.711024
XMTR,"Xometry, Inc.",55.47,-0.49,-0.88,574226,758282,2843000000,2025-11-25T06:50:51.711024
TNK,Teekay Tankers Ltd.,60.99,-1.26,-2.02,415487,491046,2107000000,2025-11-25T06:50:51.711024
CECO,CECO Environmental Corp.,51.44,1.27,2.54,180073,563946,1833000000,2025-11-25T06:50:51.711024
ATRO,Astronics Corporation,50.47,2.99,6.3,756099,779515,1798000000,2025-11-25T06:50:51.711024
PSIX,"Power Solutions International, Inc.",55.02,2.87,5.5,421287,746334,1268000000,2025-11-25T06:50:51.711024
