Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BCG,"Binah Capital Group, Inc.",10.84,2.13,24.45,202004,483330,179574000,2024-06-01T05:18:18.725311
CCLDP,"CareCloud, Inc.",11.35,3.41,42.95,179047,19838,0,2024-06-01T05:18:18.725311
NUTX,Nutex Health Inc.,12.18,2.29,23.16,469556,33488,60561000,2024-08-12T18:28:24.630578
SWIN,Solowin Holdings,25.84,5.35,26.11,1464000,483796,412923000,2024-05-18T18:48:57.548647
DOGZ,Dogness (International) Corporation,11.36,3.14,38.2,845673,175182,23718000,2024-05-22T06:20:45.451231
PLSE,"Pulse Biosciences, Inc.",15.51,3.46,28.71,1777000,252800,949651000,2024-07-09T06:27:32.089597
ANVS,"Annovis Bio, Inc.",15.46,4.36,39.28,22043000,1912000,172711000,2024-07-09T06:27:32.089597
ICU,SeaStar Medical Holding Corporation,11.54,2.0,20.96,452140,258595,37171000,2024-07-09T06:27:32.089597
SNPO,Snap One Holdings Corp.,10.54,2.4,29.48,3955000,96272,806689000,2024-04-16T06:18:38.813639
WKME,WalkMe Ltd.,13.78,4.14,42.95,20756000,114480,1267000000,2024-06-05T20:13:17.880102
UBXG,U-BX Technology Ltd.,11.52,2.8,32.11,84460,150353,311040000,2024-06-21T20:12:03.267713
HE,"Hawaiian Electric Industries, Inc.",17.51,4.76,37.33,23316000,3692000,1931000000,2024-07-20T17:53:07.056727
ABL,"Abacus Life, Inc.",10.08,1.7,20.29,439423,69735,760885000,2024-07-20T17:53:07.056727
NNE,NANO Nuclear Energy Inc.,15.22,3.62,31.21,4189000,1124000,440678000,2024-06-20T20:05:49.230326
MOLN,Molecular Partners AG,11.01,3.06,38.49,379850,17104,435452000,2024-06-20T20:05:49.230326
AVTX,"Avalo Therapeutics, Inc.",13.26,2.29,20.88,39332,684230,13713000,2024-06-20T20:05:49.230326
WKME,WalkMe Ltd.,13.74,4.1,42.53,18883000,114480,1263000000,2024-06-05T18:52:38.148058
GTBIF,Green Thumb Industries Inc.,15.35,2.8,22.31,2165000,558640,3655000000,2024-05-01T07:11:00.593364
TCNNF,Trulieve Cannabis Corp.,14.37,3.97,38.17,3240000,606631,2706000000,2024-05-01T07:11:00.593364
CGC,Canopy Growth Corporation,14.88,6.56,78.85,79131000,13596000,1362000000,2024-05-01T07:11:00.593364
WGS,GeneDx Holdings Corp.,17.07,6.07,55.18,7258000,311670,445908000,2024-05-01T07:11:00.593364
NVAX,"Novavax, Inc.",13.11,4.23,47.64,122882000,11373000,1841000000,2024-05-14T06:22:20.698620
GPS,"The Gap, Inc.",28.56,6.03,26.8,42436000,8813000,10666000000,2024-05-31T18:45:53.225955
BCG,"Binah Capital Group, Inc.",11.02,2.31,26.52,175365,489564,182556000,2024-05-31T18:45:53.225955
NUTX,Nutex Health Inc.,12.61,2.72,27.55,445730,33488,62721000,2024-08-12T17:54:36.901234
XPOF,"Xponential Fitness, Inc.",15.13,3.86,34.25,2836000,850426,726195000,2024-06-18T06:17:05.014245
CHWY,"Chewy, Inc.",21.33,4.42,26.11,37321000,8833000,9296000000,2024-05-29T15:34:00.042557
ADMA,"ADMA Biologics, Inc.",15.96,3.77,30.93,13245000,3450000,3720000000,2024-08-10T17:29:22.128358
EVH,"Evolent Health, Inc.",26.4,5.53,26.5,9228000,2118000,3070000000,2024-08-10T17:29:22.128358
CARG,"CarGurus, Inc.",26.94,4.54,20.27,1970000,806409,2785000000,2024-08-10T17:29:22.128358
BSEM,"BioStem Technologies, Inc.",12.0,2.05,20.6,36282,18416,196126000,2024-08-10T17:29:22.128358
TBRG,"TruBridge, Inc.",12.57,2.47,24.46,283267,185237,188642000,2024-08-10T17:29:22.128358
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-10T17:29:22.128358
NUTX,Nutex Health Inc.,10.1,2.2,27.85,62346,33488,50216000,2024-08-10T17:29:22.128358
KNSA,"Kiniksa Pharmaceuticals International, plc",26.29,4.9,22.91,3802000,447108,1869000000,2024-07-24T06:28:03.232904
FEIM,"Frequency Electronics, Inc.",13.73,3.63,35.94,1966000,51740,130261000,2024-07-24T06:28:03.232904
FEIM,"Frequency Electronics, Inc.",13.54,3.44,34.06,669289,18904,128459000,2024-07-23T13:33:48.565007
FTEL,Fitell Corporation,18.43,3.18,20.85,111511,767088,370509000,2024-06-12T21:00:39.263764
NUTX,Nutex Health Inc.,12.6,2.71,27.4,518335,33488,62646000,2024-08-12T20:24:09.173050
SPRY,"ARS Pharmaceuticals, Inc.",13.06,2.21,20.37,4338000,746298,1266000000,2024-08-14T06:28:11.898465
LWAY,"Lifeway Foods, Inc.",16.66,5.45,48.62,1255000,192540,246413000,2024-08-14T06:28:11.898465
CRVO,CervoMed Inc.,15.0,2.87,23.66,123381,75745,123806000,2024-08-14T06:28:11.898465
RILY,"B. Riley Financial, Inc.",29.56,7.84,36.1,11776000,1327000,904031000,2024-04-24T19:34:52.256638
PROP,Prairie Operating Co.,14.7,2.88,24.37,359237,79567,147429000,2024-04-24T19:34:52.256638
DOGZ,Dogness (International) Corporation,11.11,2.89,35.16,776575,212433,23196000,2024-05-21T18:20:33.644924
QTTB,Q32 Bio Inc.,28.91,5.1,21.42,245689,26310,344882000,2024-04-12T18:14:43.559558
GPS,"The Gap, Inc.",28.64,6.12,27.18,47329000,8813000,10697000000,2024-05-31T19:38:53.938543
BCG,"Binah Capital Group, Inc.",11.05,2.34,26.87,180855,489564,183053000,2024-05-31T19:38:53.938543
CHWY,"Chewy, Inc.",21.49,4.58,27.14,65422000,8833000,9369000000,2024-05-29T20:10:26.274889
SAVA,"Cassava Sciences, Inc.",12.82,2.74,27.18,9930000,1829000,615055000,2024-07-22T19:28:33.764806
CSPI,CSP Inc.,17.82,3.15,21.47,184961,56554,173814000,2024-07-22T19:28:33.764806
SNAP,Snap Inc.,14.45,3.05,26.75,122714000,32432000,23852000000,2024-04-26T19:26:46.832444
SLCA,"U.S. Silica Holdings, Inc.",15.72,2.65,20.32,12993000,833095,1227000000,2024-04-26T19:26:46.832444
CGEM,"Cullinan Therapeutics, Inc.",25.1,5.85,30.42,4084000,572861,1081000000,2024-04-26T19:26:46.832444
TPC,Tutor Perini Corporation,17.6,3.71,26.75,1235000,380758,920463000,2024-04-26T19:26:46.832444
ANVS,"Annovis Bio, Inc.",17.35,3.75,27.78,829991,226708,191101000,2024-04-26T19:26:46.832444
KPLT,"Katapult Holdings, Inc.",12.19,2.79,29.68,36898,12064,49646000,2024-04-26T19:26:46.832444
AEHR,Aehr Test Systems,20.61,3.77,22.39,12122000,1228000,597587000,2024-07-18T06:27:47.279154
JMIA,Jumia Technologies AG,10.98,2.52,29.79,18868000,3822000,1123000000,2024-07-09T20:11:19.708991
CHWY,"Chewy, Inc.",21.5,4.59,27.14,66184000,9766000,9372000000,2024-05-30T06:24:38.216863
HE,"Hawaiian Electric Industries, Inc.",17.78,5.03,39.45,3197000,3306000,1961000000,2024-07-19T13:34:08.300033
SAVA,"Cassava Sciences, Inc.",18.02,3.1,20.78,5681000,2094000,864531000,2024-07-29T20:10:40.936114
MEDS,"TRxADE HEALTH, Inc.",18.5,4.28,29.92,393830,104117,26017000,2024-07-02T20:10:41.614730
HE,"Hawaiian Electric Industries, Inc.",17.51,4.76,37.33,23316000,3713000,1931000000,2024-07-22T06:29:14.104477
ABL,"Abacus Life, Inc.",10.08,1.7,20.29,439633,70463,760885000,2024-07-22T06:29:14.104477
NNE,NANO Nuclear Energy Inc.,15.27,3.67,31.66,4156000,1124000,442201000,2024-06-20T19:54:35.645023
MOLN,Molecular Partners AG,11.7,3.75,47.17,371199,17104,462742000,2024-06-20T19:54:35.645023
RIVN,"Rivian Automotive, Inc.",14.74,2.78,23.24,261340000,41354000,14671000000,2024-06-27T06:17:57.321540
DAKT,"Daktronics, Inc.",13.3,2.38,21.79,3546000,390062,615742000,2024-06-27T06:17:57.321540
GPS,"The Gap, Inc.",28.81,6.28,27.91,43268000,8813000,10759000000,2024-05-31T18:57:33.695284
BCG,"Binah Capital Group, Inc.",11.03,2.32,26.62,175938,489564,182705000,2024-05-31T18:57:33.695284
UBXG,U-BX Technology Ltd.,11.52,2.8,32.11,84460,149242,311040000,2024-06-24T06:17:52.960402
RILY,"B. Riley Financial, Inc.",29.75,8.03,36.97,12157000,1327000,909841000,2024-04-24T20:11:49.827803
PROP,Prairie Operating Co.,14.33,2.51,21.24,380827,79567,143718000,2024-04-24T20:11:49.827803
CZOO,Cazoo Group Ltd,11.04,2.02,22.38,11544000,1609000,53990000,2024-04-24T20:11:49.827803
SAVA,"Cassava Sciences, Inc.",12.83,2.75,27.28,10669000,1997000,615535000,2024-07-23T06:27:51.737422
CSPI,CSP Inc.,17.82,3.15,21.47,210153,58942,173814000,2024-07-23T06:27:51.737422
SWIN,Solowin Holdings,25.84,5.35,26.11,1464000,483796,412923000,2024-05-19T17:15:43.157510
ADMA,"ADMA Biologics, Inc.",15.96,3.77,30.93,13245000,3450000,3720000000,2024-08-10T18:32:06.913226
EVH,"Evolent Health, Inc.",26.4,5.53,26.5,9228000,2118000,3070000000,2024-08-10T18:32:06.913226
CARG,"CarGurus, Inc.",26.94,4.54,20.27,1970000,806409,2785000000,2024-08-10T18:32:06.913226
BSEM,"BioStem Technologies, Inc.",12.0,2.05,20.6,36282,18416,196126000,2024-08-10T18:32:06.913226
TBRG,"TruBridge, Inc.",12.57,2.47,24.46,283267,185237,188642000,2024-08-10T18:32:06.913226
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-10T18:32:06.913226
NUTX,Nutex Health Inc.,10.1,2.2,27.85,62346,33488,50216000,2024-08-10T18:32:06.913226
LB,LandBridge Company LLC,23.15,6.15,36.18,3203000,3203000,1616000000,2024-07-01T06:29:33.801298
LBPH,"Longboard Pharmaceuticals, Inc.",27.03,4.54,20.19,3623000,383443,1051000000,2024-07-01T06:29:33.801298
GYRE,"Gyre Therapeutics, Inc.",11.93,2.04,20.63,942020,77470,1020000000,2024-07-01T06:29:33.801298
NNE,NANO Nuclear Energy Inc.,23.44,7.22,44.51,9414000,2061000,678679000,2024-07-01T06:29:33.801298
AEHR,Aehr Test Systems,15.81,3.4,27.36,828298,827900,456997000,2024-07-10T13:34:06.871203
DJTWW,Trump Media & Technology Group Corp.,21.77,5.78,36.15,1326000,366239,5918000000,2024-06-25T06:17:04.328026
RXO,"RXO, Inc.",24.85,4.64,22.96,5176000,660145,2921000000,2024-06-25T06:17:04.328026
NNE,NANO Nuclear Energy Inc.,20.87,5.14,32.68,6075000,1399000,604268000,2024-06-25T06:17:04.328026
MLGO,MicroAlgo Inc.,15.0,11.14,288.6,128722000,6630000,114221000,2024-06-25T06:17:04.328026
SKIL,Skillsoft Corp.,13.23,2.91,28.2,147695,62687,108259000,2024-06-25T06:17:04.328026
LPA,Logistic Properties of the Americas,18.41,8.6,87.67,7090000,232270,583776000,2024-07-14T08:08:41.928288
TIL,"Instil Bio, Inc.",12.72,3.02,31.13,461485,15912,82730000,2024-07-14T08:08:41.928288
MDWD,MediWound Ltd.,20.53,6.02,41.49,1039000,82036,190592000,2024-07-05T13:34:48.007267
KOSS,Koss Corporation,16.15,5.52,51.93,12658000,2057000,149465000,2024-07-05T13:34:48.007267
RIVN,"Rivian Automotive, Inc.",14.74,2.78,23.24,258865000,37021000,14671000000,2024-06-26T20:14:19.605690
DAKT,"Daktronics, Inc.",13.3,2.38,21.79,3546000,338535,588949000,2024-06-26T20:14:19.605690
RILY,"B. Riley Financial, Inc.",29.75,8.03,36.97,12157000,1518000,909841000,2024-04-25T06:19:24.903313
PROP,Prairie Operating Co.,14.33,2.51,21.24,380827,83487,143718000,2024-04-25T06:19:24.903313
CZOO,Cazoo Group Ltd,11.1,2.08,23.06,11558000,1796000,54290000,2024-04-25T06:19:24.903313
PARAA,Paramount Global,26.1,4.64,21.62,255084,69725,9663000000,2024-05-03T06:19:41.699062
ASPN,"Aspen Aerogels, Inc.",23.85,8.63,56.7,11654000,1175000,1831000000,2024-05-03T06:19:41.699062
PRDO,Perdoceo Education Corporation,24.11,5.77,31.46,2180000,584940,1582000000,2024-05-03T06:19:41.699062
CZOO,Cazoo Group Ltd,10.55,2.19,26.2,3322000,1939000,51600000,2024-05-03T06:19:41.699062
FTEL,Fitell Corporation,18.43,3.18,20.85,111511,767088,370509000,2024-06-12T20:11:00.426525
GPS,"The Gap, Inc.",28.96,6.44,28.6,52925000,9585000,10862000000,2024-06-01T05:07:36.524254
BCG,"Binah Capital Group, Inc.",10.84,2.13,24.45,202004,483330,179574000,2024-06-01T05:07:36.524254
CCLDP,"CareCloud, Inc.",11.35,3.41,42.95,179047,19838,0,2024-06-01T05:07:36.524254
DOGZ,Dogness (International) Corporation,11.0,2.78,33.82,783647,212433,22966000,2024-05-21T18:38:07.969136
ZMMPY,Zamp S.A.,10.0,2.0,25.0,100,221157,0,2024-01-04T06:18:27.649562
DOYU,DouYu International Holdings Limited,17.94,5.35,42.49,5202000,106380,567543000,2024-07-03T20:10:21.984414
KOSS,Koss Corporation,10.63,6.27,143.81,67338000,892925,98379000,2024-07-03T20:10:21.984414
MGNI,"Magnite, Inc.",11.99,2.19,22.35,14190000,1610000,1679000000,2024-05-17T06:21:04.905238
SWIN,Solowin Holdings,25.84,5.35,26.11,1464000,483796,412923000,2024-05-18T17:36:51.380709
LPA,Logistic Properties of the Americas,25.88,10.52,68.57,5540000,249788,820489000,2024-07-16T20:09:52.270467
GRAL,"GRAIL, Inc.",19.45,3.86,24.76,3606000,2075000,604895000,2024-07-16T20:09:52.270467
URGN,UroGen Pharma Ltd.,17.5,4.78,37.58,7051000,354109,632277000,2024-06-13T20:34:14.241097
AUID,authID Inc.,10.33,2.02,24.31,55832,24734,97621000,2024-06-13T20:34:14.241097
PIRS,"Pieris Pharmaceuticals, Inc.",15.42,7.48,94.21,1713000,20581,20358000,2024-07-24T13:34:57.438237
DOGZ,Dogness (International) Corporation,13.4,1.51,12.7,175020,214611,170591000,2024-07-25T06:28:17.409710
PIRS,"Pieris Pharmaceuticals, Inc.",15.05,7.11,89.55,5779000,115711,19870000,2024-07-25T06:28:17.409710
ADMA,"ADMA Biologics, Inc.",15.96,3.77,30.93,14568000,3450000,3720000000,2024-08-12T06:28:52.834925
EVH,"Evolent Health, Inc.",26.4,5.53,26.5,9228000,2118000,3070000000,2024-08-12T06:28:52.834925
CARG,"CarGurus, Inc.",26.94,4.54,20.27,2005000,806409,2785000000,2024-08-12T06:28:52.834925
BSEM,"BioStem Technologies, Inc.",12.0,2.05,20.6,36282,18416,196126000,2024-08-12T06:28:52.834925
TBRG,"TruBridge, Inc.",12.57,2.47,24.46,283270,185237,188642000,2024-08-12T06:28:52.834925
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-12T06:28:52.834925
NUTX,Nutex Health Inc.,10.1,2.2,27.85,62346,33488,50216000,2024-08-12T06:28:52.834925
IGMS,"IGM Biosciences, Inc.",11.18,2.77,32.8,2889000,258632,659601000,2024-05-22T19:34:28.874106
GPS,"The Gap, Inc.",28.96,6.44,28.6,52343000,8813000,10817000000,2024-05-31T20:25:37.109385
BCG,"Binah Capital Group, Inc.",10.84,2.13,24.45,201782,489564,179574000,2024-05-31T20:25:37.109385
CCLDP,"CareCloud, Inc.",11.35,3.41,42.95,170358,17431,0,2024-05-31T20:25:37.109385
UBXG,U-BX Technology Ltd.,11.62,2.02,21.04,1333000,137756,313740000,2024-06-12T06:17:49.434743
VIRC,Virco Mfg. Corporation,13.19,2.33,21.45,521494,122807,215621000,2024-06-07T20:11:41.213344
LZRFY,Localiza Rent a Car S.A.,11.68,3.78,47.85,47601,35922,12405000000,2024-06-25T20:11:32.364790
ENVX,Enovix Corporation,16.26,4.22,35.05,33279000,5371000,2764000000,2024-06-25T20:11:32.364790
NNE,NANO Nuclear Energy Inc.,29.1,8.23,39.43,12097000,1399000,842559000,2024-06-25T20:11:32.364790
ZIMV,ZimVie Inc.,18.15,3.36,22.72,2180000,266970,495290000,2024-06-25T20:11:32.364790
UBXG,U-BX Technology Ltd.,12.61,2.29,22.19,142421,148066,340470000,2024-06-25T20:11:32.364790
SWIN,Solowin Holdings,25.84,5.35,26.11,1464000,483796,412923000,2024-05-18T17:45:36.686408
NRIX,"Nurix Therapeutics, Inc.",18.44,3.15,20.6,2842000,1086000,1126000000,2024-06-19T13:35:06.270546
SILK,"Silk Road Medical, Inc",26.88,5.21,24.04,24561000,966442,1068000000,2024-06-19T13:35:06.270546
NNE,NANO Nuclear Energy Inc.,11.6,2.19,23.27,1630000,1122000,335865000,2024-06-19T13:35:06.270546
SMMT,Summit Therapeutics Inc.,10.92,7.99,272.06,28391000,3015000,7666000000,2024-05-31T06:25:16.587730
CRDO,Credo Technology Group Holding Ltd,25.69,5.47,27.05,10371000,1984000,4195000000,2024-05-31T06:25:16.587730
RENT,"Rent the Runway, Inc.",28.29,4.85,20.69,229617,1451000,105289000,2024-05-31T06:25:16.587730
GPS,"The Gap, Inc.",28.96,6.44,28.6,53671000,9585000,10862000000,2024-06-03T06:17:42.014772
BCG,"Binah Capital Group, Inc.",10.84,2.13,24.45,202214,483330,179574000,2024-06-03T06:17:42.014772
CCLDP,"CareCloud, Inc.",11.35,3.41,42.95,179546,19838,0,2024-06-03T06:17:42.014772
SWIN,Solowin Holdings,25.84,5.35,26.11,1464000,483796,412923000,2024-05-19T15:27:13.340985
MEI,"Methode Electronics, Inc.",13.76,4.32,45.76,3844000,697216,486973000,2024-07-12T06:27:48.457474
SGH,"SMART Global Holdings, Inc.",29.32,6.1,26.27,7618000,960970,1551000000,2024-07-10T20:10:28.931408
HE,"Hawaiian Electric Industries, Inc.",10.35,1.78,20.72,15810000,2918000,1141000000,2024-07-10T20:10:28.931408
GATO,"Gatos Silver, Inc.",13.5,2.35,21.08,1324000,521413,933943000,2024-07-10T20:10:28.931408
SOI,"Solaris Oilfield Infrastructure, Inc.",11.36,3.09,37.42,2491000,254327,500316000,2024-07-10T20:10:28.931408
QURE,uniQure N.V.,10.12,3.45,51.72,61190000,1401000,491320000,2024-07-10T20:10:28.931408
AEHR,Aehr Test Systems,15.39,2.98,24.01,7142000,827900,444997000,2024-07-10T20:10:28.931408
WKME,WalkMe Ltd.,13.71,4.07,42.22,3860000,114480,1260000000,2024-06-05T13:34:07.461337
LPA,Logistic Properties of the Americas,26.0,10.65,69.38,5540000,342049,824452000,2024-07-17T06:28:00.504765
GRAL,"GRAIL, Inc.",19.45,3.86,24.76,3606000,2142000,604895000,2024-07-17T06:28:00.504765
DJTWW,Trump Media & Technology Group Corp.,29.05,9.57,49.13,2303000,358164,8712000000,2024-07-15T20:25:54.985471
GAUZ,Gauzy Ltd.,12.09,2.74,29.3,300084,196012,230368000,2024-07-15T20:25:54.985471
MEDS,"TRxADE HEALTH, Inc.",20.99,4.05,23.91,152988,115352,29519000,2024-07-15T20:25:54.985471
ELAN,Elanco Animal Health Incorporated,16.89,3.37,24.93,19349000,4083000,8345000000,2024-05-08T21:20:18.987158
KD,"Kyndryl Holdings, Inc.",26.55,5.78,27.83,7868000,1538000,6109000000,2024-05-08T21:20:18.987158
MYGN,"Myriad Genetics, Inc.",23.95,4.17,21.08,2588000,666375,2167000000,2024-05-08T21:20:18.987158
AMRC,"Ameresco, Inc.",26.94,4.7,21.13,1548000,541996,1410000000,2024-05-08T21:20:18.987158
AOSL,Alpha and Omega Semiconductor Limited,26.93,4.65,20.87,589985,122139,761537000,2024-05-08T21:20:18.987158
IRBT,iRobot Corporation,10.92,1.9,21.06,6197000,2127000,314030000,2024-05-08T21:20:18.987158
INOD,Innodata Inc.,10.47,3.73,55.34,18995000,475219,301043000,2024-05-08T21:20:18.987158
FTEL,Fitell Corporation,11.3,1.92,20.47,532650,619285,227171000,2024-05-08T21:20:18.987158
DOGZ,Dogness (International) Corporation,11.2,2.98,36.39,786856,212433,23384000,2024-05-21T18:45:43.223998
SAVA,"Cassava Sciences, Inc.",22.22,4.65,26.47,6760000,2213000,1066000000,2024-07-31T20:10:12.276700
RDWR,Radware Ltd.,22.66,4.16,22.49,536778,409979,946891000,2024-07-31T20:10:12.276700
FBLG,"FibroBiologics, Inc.",10.31,3.61,53.88,2858000,123831,337334000,2024-06-07T06:17:52.127519
ADMA,"ADMA Biologics, Inc.",15.96,3.77,30.93,13245000,3450000,3720000000,2024-08-11T16:58:30.073688
EVH,"Evolent Health, Inc.",26.4,5.53,26.5,9228000,2118000,3070000000,2024-08-11T16:58:30.073688
CARG,"CarGurus, Inc.",26.94,4.54,20.27,1970000,806409,2785000000,2024-08-11T16:58:30.073688
BSEM,"BioStem Technologies, Inc.",12.0,2.05,20.6,36282,18416,196126000,2024-08-11T16:58:30.073688
TBRG,"TruBridge, Inc.",12.57,2.47,24.46,283267,185237,188642000,2024-08-11T16:58:30.073688
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-11T16:58:30.073688
NUTX,Nutex Health Inc.,10.1,2.2,27.85,62346,33488,50216000,2024-08-11T16:58:30.073688
DOYU,DouYu International Holdings Limited,17.94,5.35,42.49,5202000,189991,567543000,2024-07-04T06:27:35.793817
KOSS,Koss Corporation,10.63,6.27,143.81,70055000,2024000,98379000,2024-07-04T06:27:35.793817
FTEL,Fitell Corporation,18.43,3.18,20.85,111511,770412,370509000,2024-06-13T06:17:05.219671
NNE,NANO Nuclear Energy Inc.,15.22,3.62,31.21,4189000,1124000,440678000,2024-06-20T20:11:11.555100
MOLN,Molecular Partners AG,11.01,3.06,38.49,379850,17104,435452000,2024-06-20T20:11:11.555100
EIGRQ,"Eiger BioPharmaceuticals, Inc.",10.0,6.93,225.73,163141,120080,14808000,2024-06-20T20:11:11.555100
AVTX,"Avalo Therapeutics, Inc.",13.26,2.29,20.88,39332,684230,13713000,2024-06-20T20:11:11.555100
DJTWW,Trump Media & Technology Group Corp.,29.05,9.57,49.13,2322000,358164,8712000000,2024-07-15T21:24:39.812131
GAUZ,Gauzy Ltd.,12.09,2.74,29.3,300084,196012,230368000,2024-07-15T21:24:39.812131
MEDS,"TRxADE HEALTH, Inc.",20.99,4.05,23.91,153241,115352,29519000,2024-07-15T21:24:39.812131
GPS,"The Gap, Inc.",28.96,6.44,28.6,52925000,9585000,10862000000,2024-06-01T05:22:10.196665
BCG,"Binah Capital Group, Inc.",10.84,2.13,24.45,202004,483330,179574000,2024-06-01T05:22:10.196665
CCLDP,"CareCloud, Inc.",11.35,3.41,42.95,179047,19838,0,2024-06-01T05:22:10.196665
DOYU,DouYu International Holdings Limited,16.62,4.03,31.98,1831000,106380,525676000,2024-07-03T13:34:43.128713
DOYU,DouYu International Holdings Limited,17.94,5.35,42.49,5202000,191595,567543000,2024-07-05T06:28:10.954111
KOSS,Koss Corporation,10.63,6.27,143.81,70055000,2057000,98379000,2024-07-05T06:28:10.954111
DJTWW,Trump Media & Technology Group Corp.,29.05,9.57,49.13,2303000,358164,8712000000,2024-07-15T20:10:18.639189
GAUZ,Gauzy Ltd.,12.09,2.74,29.3,300084,196012,230368000,2024-07-15T20:10:18.639189
MEDS,"TRxADE HEALTH, Inc.",20.99,4.05,23.91,152988,115352,29519000,2024-07-15T20:10:18.639189
HE,"Hawaiian Electric Industries, Inc.",17.5,4.75,37.25,22851000,3306000,1930000000,2024-07-19T20:12:28.266655
ABL,"Abacus Life, Inc.",10.08,1.7,20.29,439328,63591,760885000,2024-07-19T20:12:28.266655
SWIN,Solowin Holdings,25.84,5.35,26.11,1524000,483796,412923000,2024-05-19T17:55:33.742886
RILY,"B. Riley Financial, Inc.",29.75,8.03,36.97,12157000,1327000,909841000,2024-04-24T21:04:02.971271
PROP,Prairie Operating Co.,14.33,2.51,21.24,380827,79567,143718000,2024-04-24T21:04:02.971271
CZOO,Cazoo Group Ltd,11.1,2.08,23.06,11558000,1609000,54290000,2024-04-24T21:04:02.971271
SAVA,"Cassava Sciences, Inc.",22.22,4.65,26.47,6760000,2311000,1066000000,2024-08-01T06:27:59.173452
RDWR,Radware Ltd.,22.66,4.16,22.49,536778,414479,946891000,2024-08-01T06:27:59.173452
GPS,"The Gap, Inc.",28.88,6.35,28.22,45593000,8813000,10785000000,2024-05-31T19:23:43.869563
BCG,"Binah Capital Group, Inc.",11.03,2.32,26.64,179467,489564,182722000,2024-05-31T19:23:43.869563
NNE,NANO Nuclear Energy Inc.,23.44,7.22,44.51,8918000,1852000,678679000,2024-06-28T20:10:55.346122
WHLR,"Wheeler Real Estate Investment Trust, Inc.",15.43,2.18,16.45,507415,109452,8746000,2024-06-28T20:10:55.346122
AMSC,American Superconductor Corporation,19.38,3.59,22.74,487849,425138,700321000,2024-05-30T13:33:34.630584
SNAP,Snap Inc.,14.55,3.15,27.63,138985000,34471000,24017000000,2024-04-27T06:20:05.882670
CGEM,"Cullinan Therapeutics, Inc.",25.3,6.05,31.43,4738000,638949,1090000000,2024-04-27T06:20:05.882670
TPC,Tutor Perini Corporation,17.78,3.89,28.01,1540000,399344,929613000,2024-04-27T06:20:05.882670
ANVS,"Annovis Bio, Inc.",18.01,4.41,32.43,1046000,239792,198314000,2024-04-27T06:20:05.882670
KPLT,"Katapult Holdings, Inc.",12.76,3.36,35.74,46410,12609,51968000,2024-04-27T06:20:05.882670
COUR,"Coursera, Inc.",10.7,3.29,44.4,24251000,2765000,1670000000,2024-07-26T20:13:08.565216
EVRI,Everi Holdings Inc.,12.82,3.68,40.26,33417000,1648000,1078000000,2024-07-26T20:13:08.565216
AEYE,"AudioEye, Inc.",27.15,7.51,38.24,1361000,274418,315996000,2024-07-26T20:13:08.565216
NISN,"Nisun International Enterprise Development Group Co., Ltd",11.64,2.07,21.63,225631,221903,46004000,2024-07-26T20:13:08.565216
MLGO,MicroAlgo Inc.,11.81,10.25,656.94,182602000,759980,89917000,2024-06-04T20:11:25.372411
ADMA,"ADMA Biologics, Inc.",15.96,3.77,30.93,13245000,3450000,3720000000,2024-08-10T17:07:49.987081
EVH,"Evolent Health, Inc.",26.4,5.53,26.5,9228000,2118000,3070000000,2024-08-10T17:07:49.987081
CARG,"CarGurus, Inc.",26.94,4.54,20.27,1970000,806409,2785000000,2024-08-10T17:07:49.987081
BSEM,"BioStem Technologies, Inc.",12.0,2.05,20.6,36282,18416,196126000,2024-08-10T17:07:49.987081
TBRG,"TruBridge, Inc.",12.57,2.47,24.46,283267,185237,188642000,2024-08-10T17:07:49.987081
STRT,Strattec Security Corporation,30.0,5.9,24.48,86820,19017,122027000,2024-08-10T17:07:49.987081
NUTX,Nutex Health Inc.,10.1,2.2,27.85,62346,33488,50216000,2024-08-10T17:07:49.987081
RENT,"Rent the Runway, Inc.",17.75,4.16,30.61,680472,1367000,65182000,2024-05-11T06:18:20.612427
SILK,"Silk Road Medical, Inc",26.89,5.22,24.08,14167000,579738,1061000000,2024-06-18T15:04:49.277012
IGMS,"IGM Biosciences, Inc.",11.47,3.06,36.39,3175000,305325,677001000,2024-05-23T09:03:20.232671
PLSE,"Pulse Biosciences, Inc.",11.94,2.21,22.71,823649,184314,659390000,2024-05-23T09:03:20.232671
