Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",70.86,-2.29,-3.13,15082000,18605000,148063000000,2024-06-13T20:35:38.583028
APH,Amphenol Corporation,68.99,0.3,0.44,5372000,7045000,82871000000,2024-06-13T20:35:38.583028
PINS,"Pinterest, Inc.",43.23,-0.67,-1.53,3388000,8993000,29533000000,2024-06-13T20:35:38.583028
TME,Tencent Music Entertainment Group,14.85,0.51,3.56,9308000,7815000,25887000000,2024-06-13T20:35:38.583028
APP,AppLovin Corporation,75.65,-0.89,-1.16,3109000,4433000,24890000000,2024-06-13T20:35:38.583028
PSTG,"Pure Storage, Inc.",68.3,1.41,2.11,2558000,3435000,22204000000,2024-06-13T20:35:38.583028
NVT,nVent Electric plc,81.78,0.5,0.62,703616,1532000,13577000000,2024-06-13T20:35:38.583028
SN,"SharkNinja, Inc.",78.89,1.6,2.07,852353,1070000,11040000000,2024-06-13T20:35:38.583028
CAVA,"CAVA Group, Inc.",92.52,1.0,1.09,2155000,2987000,10550000000,2024-06-13T20:35:38.583028
APG,APi Group Corporation,38.31,-0.32,-0.83,750936,1647000,10508000000,2024-06-13T20:35:38.583028
CNM,"Core & Main, Inc.",51.05,0.43,0.85,2384000,2323000,10284000000,2024-06-13T20:35:38.583028
MMYT,MakeMyTrip Limited,77.24,-1.47,-1.87,330851,805257,8424000000,2024-06-13T20:35:38.583028
X,United States Steel Corporation,36.76,-0.48,-1.29,2490000,3516000,8445000000,2024-06-13T20:35:38.583028
PSN,Parsons Corporation,76.39,-0.55,-0.71,713231,838776,8116000000,2024-06-13T20:35:38.583028
FLR,Fluor Corporation,44.35,-0.75,-1.66,1123000,1388000,7592000000,2024-06-13T20:35:38.583028
BRBR,"BellRing Brands, Inc.",56.53,-0.84,-1.46,980985,1056000,7373000000,2024-06-13T20:35:38.583028
AZEK,The AZEK Company Inc.,47.77,-0.02,-0.04,1035000,1482000,6966000000,2024-06-13T20:35:38.583028
TAL,TAL Education Group,11.21,0.52,4.86,7337000,6418000,6774000000,2024-06-13T20:35:38.583028
VNOM,"Viper Energy, Inc.",37.44,-0.75,-1.96,743205,847268,6621000000,2024-06-13T20:35:38.583028
RVMD,"Revolution Medicines, Inc.",39.74,-0.25,-0.63,605348,1328000,6557000000,2024-06-13T20:35:38.583028
MARA,"Marathon Digital Holdings, Inc.",20.0,-0.31,-1.53,40514000,47907000,5656000000,2024-06-13T20:35:38.583028
SM,SM Energy Company,47.2,-1.7,-3.48,1359000,1625000,5430000000,2024-06-13T20:35:38.583028
HIMS,"Hims & Hers Health, Inc.",24.37,0.69,2.91,9081000,8788000,5234000000,2024-06-13T20:35:38.583028
CRDO,Credo Technology Group Holding Ltd,28.94,-0.14,-0.48,1276000,2088000,4726000000,2024-06-13T20:35:38.583028
VRNS,"Varonis Systems, Inc.",41.84,-0.68,-1.6,831655,1087000,4665000000,2024-06-13T20:35:38.583028
FORM,"FormFactor, Inc.",57.76,0.44,0.77,479665,533052,4457000000,2024-06-13T20:35:38.583028
STNG,Scorpio Tankers Inc.,78.46,-1.65,-2.06,608836,730304,4282000000,2024-06-13T20:35:38.583028
BVN,Compañía de Minas Buenaventura S.A.A.,16.73,-0.36,-2.11,507301,1672000,4249000000,2024-06-13T20:35:38.583028
CLSK,"CleanSpark, Inc.",17.97,0.72,4.14,32393000,31337000,4094000000,2024-06-13T20:35:38.583028
MRUS,Merus N.V.,57.65,0.99,1.75,997631,947790,3884000000,2024-06-13T20:35:38.583028
KTB,"Kontoor Brands, Inc.",69.11,-0.92,-1.31,553968,590315,3858000000,2024-06-13T20:35:38.583028
RNA,"Avidity Biosciences, Inc.",39.96,1.6,4.17,2796000,1212000,3822000000,2024-06-13T20:35:38.583028
LBRT,Liberty Energy Inc.,22.21,-0.81,-3.52,1723000,2441000,3701000000,2024-06-13T20:35:38.583028
CRNX,"Crinetics Pharmaceuticals, Inc.",46.89,-0.89,-1.86,541717,922020,3698000000,2024-06-13T20:35:38.583028
HCC,"Warrior Met Coal, Inc.",64.71,-0.03,-0.05,464763,738633,3384000000,2024-06-13T20:35:38.583028
GFF,Griffon Corporation,66.83,0.44,0.66,304757,379753,3312000000,2024-06-13T20:35:38.583028
PRCT,PROCEPT BioRobotics Corporation,63.48,-2.17,-3.31,588752,580552,3264000000,2024-06-13T20:35:38.583028
VCTR,"Victory Capital Holdings, Inc.",48.82,-1.02,-2.05,437071,461625,3159000000,2024-06-13T20:35:38.583028
ROAD,"Construction Partners, Inc.",57.53,1.03,1.82,277789,404803,3039000000,2024-06-13T20:35:38.583028
TWST,Twist Bioscience Corporation,52.03,-0.41,-0.78,997126,1042000,3029000000,2024-06-13T20:35:38.583028
IDYA,"IDEAYA Biosciences, Inc.",38.93,-0.48,-1.22,607650,763239,2946000000,2024-06-13T20:35:38.583028
LRN,"Stride, Inc.",67.9,-0.49,-0.72,247489,692931,2937000000,2024-06-13T20:35:38.583028
PRIM,Primoris Services Corporation,53.75,-0.27,-0.5,503299,585055,2883000000,2024-06-13T20:35:38.583028
INSW,"International Seaways, Inc.",57.17,-1.73,-2.94,432873,521869,2835000000,2024-06-13T20:35:38.583028
GVA,Granite Construction Incorporated,62.6,0.16,0.26,306770,425111,2764000000,2024-06-13T20:35:38.583028
GTBIF,Green Thumb Industries Inc.,11.49,-0.38,-3.2,164705,600080,2735000000,2024-06-13T20:35:38.583028
AGIO,"Agios Pharmaceuticals, Inc.",46.77,-1.2,-2.5,453747,768506,2655000000,2024-06-13T20:35:38.583028
VECO,Veeco Instruments Inc.,46.56,0.8,1.75,586776,506596,2637000000,2024-06-13T20:35:38.583028
ALKT,"Alkami Technology, Inc.",26.16,-0.93,-3.43,283066,381334,2551000000,2024-06-13T20:35:38.583028
