Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALPN,"Alpine Immune Sciences, Inc.",64.97,0.01,0.02,4170000,2357000,4457000000,2024-05-19T17:16:45.262610
BVN,Compañía de Minas Buenaventura S.A.A.,17.44,0.33,1.93,6170000,1702000,4430000000,2024-05-19T17:16:45.262610
FORM,"FormFactor, Inc.",55.71,1.17,2.15,577821,508065,4299000000,2024-05-19T17:16:45.262610
KNF,Knife River Corporation,74.07,-0.78,-1.04,288612,370301,4193000000,2024-05-19T17:16:45.262610
CRNX,"Crinetics Pharmaceuticals, Inc.",51.4,-0.51,-0.98,618887,844404,4053000000,2024-05-19T17:16:45.262610
LBRT,Liberty Energy Inc.,23.68,0.68,2.96,1448000,2587000,3946000000,2024-05-19T17:16:45.262610
KTB,"Kontoor Brands, Inc.",70.17,1.17,1.7,431678,657817,3918000000,2024-05-19T17:16:45.262610
CBZ,"CBIZ, Inc.",77.99,0.62,0.8,153538,306457,3908000000,2024-05-19T17:16:45.262610
CLSK,"CleanSpark, Inc.",16.03,-0.44,-2.67,30856000,35350000,3653000000,2024-05-19T17:16:45.262610
FROG,JFrog Ltd.,33.1,0.21,0.64,1118000,1218000,3589000000,2024-05-19T17:16:45.262610
PRCT,PROCEPT BioRobotics Corporation,68.1,-0.04,-0.06,488289,574615,3502000000,2024-05-19T17:16:45.262610
HCC,"Warrior Met Coal, Inc.",64.67,0.88,1.38,394895,832007,3382000000,2024-05-19T17:16:45.262610
VCTR,"Victory Capital Holdings, Inc.",51.69,-0.36,-0.69,242527,431433,3345000000,2024-05-19T17:16:45.262610
GFF,Griffon Corporation,67.28,-0.75,-1.1,324957,376212,3334000000,2024-05-19T17:16:45.262610
INSW,"International Seaways, Inc.",63.31,-0.19,-0.3,305666,561701,3139000000,2024-05-19T17:16:45.262610
HIMS,"Hims & Hers Health, Inc.",14.57,0.53,3.77,4993000,6653000,3129000000,2024-05-19T17:16:45.262610
CRDO,Credo Technology Group Holding Ltd,18.89,-0.21,-1.1,1204000,1972000,3085000000,2024-05-19T17:16:45.262610
IDYA,"IDEAYA Biosciences, Inc.",40.5,-1.03,-2.48,761255,671790,3065000000,2024-05-19T17:16:45.262610
LRN,"Stride, Inc.",70.21,-0.32,-0.45,546463,744817,3037000000,2024-05-19T17:16:45.262610
ROAD,"Construction Partners, Inc.",55.44,0.64,1.17,412971,388263,2929000000,2024-05-19T17:16:45.262610
RNA,"Avidity Biosciences, Inc.",29.5,0.78,2.72,895405,1194000,2821000000,2024-05-19T17:16:45.262610
PRIM,Primoris Services Corporation,51.84,1.4,2.78,617161,577009,2781000000,2024-05-19T17:16:45.262610
GVA,Granite Construction Incorporated,62.21,0.62,1.01,224687,400984,2747000000,2024-05-19T17:16:45.262610
DFH,"Dream Finders Homes, Inc.",29.28,0.59,2.06,574421,484222,2744000000,2024-05-19T17:16:45.262610
TWST,Twist Bioscience Corporation,47.01,0.51,1.1,634215,940320,2737000000,2024-05-19T17:16:45.262610
ALKT,"Alkami Technology, Inc.",27.71,1.07,4.02,785913,367422,2702000000,2024-05-19T17:16:45.262610
CEIX,CONSOL Energy Inc.,90.69,2.6,2.95,354918,520244,2665000000,2024-05-19T17:16:45.262610
MRUS,Merus N.V.,43.91,-1.11,-2.47,486819,630926,2577000000,2024-05-19T17:16:45.262610
TNK,Teekay Tankers Ltd.,71.83,-0.41,-0.57,329313,386355,2461000000,2024-05-19T17:16:45.262610
JANX,"Janux Therapeutics, Inc.",47.1,-0.41,-0.86,557601,1152000,2442000000,2024-05-19T17:16:45.262610
RXST,"RxSight, Inc.",60.65,-1.61,-2.59,324967,439063,2381000000,2024-05-19T17:16:45.262610
CLBT,Cellebrite DI Ltd.,11.53,-0.01,-0.09,493750,902796,2367000000,2024-05-19T17:16:45.262610
PAY,"Paymentus Holdings, Inc.",18.79,0.03,0.16,219722,404401,2333000000,2024-05-19T17:16:45.262610
SEMR,"Semrush Holdings, Inc.",15.74,0.25,1.61,1125000,631895,2286000000,2024-05-19T17:16:45.262610
VECO,Veeco Instruments Inc.,40.0,-0.15,-0.37,227227,472868,2266000000,2024-05-19T17:16:45.262610
DHT,"DHT Holdings, Inc.",12.49,-0.15,-1.19,1412000,1575000,2015000000,2024-05-19T17:16:45.262610
PLAB,"Photronics, Inc.",28.64,0.03,0.1,276561,464639,1814000000,2024-05-19T17:16:45.262610
LPG,Dorian LPG Ltd.,43.73,-0.17,-0.39,450657,727228,1775000000,2024-05-19T17:16:45.262610
VITL,"Vital Farms, Inc.",37.64,-0.18,-0.48,628476,659949,1588000000,2024-05-19T17:16:45.262610
SCS,Steelcase Inc.,13.63,0.05,0.37,555574,760846,1564000000,2024-05-19T17:16:45.262610
PRDO,Perdoceo Education Corporation,23.5,-0.31,-1.3,270406,606720,1542000000,2024-05-19T17:16:45.262610
BHE,"Benchmark Electronics, Inc.",41.19,0.4,0.98,251908,336871,1485000000,2024-05-19T17:16:45.262610
ACMR,"ACM Research, Inc.",23.8,-0.69,-2.82,1123000,1756000,1476000000,2024-05-19T17:16:45.262610
TARS,"Tarsus Pharmaceuticals, Inc.",38.24,-0.34,-0.88,363080,701539,1445000000,2024-05-19T17:16:45.262610
GIII,"G-III Apparel Group, Ltd.",27.76,-0.46,-1.63,268592,598057,1248000000,2024-05-19T17:16:45.262610
EH,EHang Holdings Limited,19.15,0.17,0.9,1868000,1583000,1217000000,2024-05-19T17:16:45.262610
QNST,"QuinStreet, Inc.",18.1,-0.11,-0.6,257906,383923,1001000000,2024-05-19T17:16:45.262610
CGEM,"Cullinan Therapeutics, Inc.",23.17,-0.64,-2.69,778529,746684,1335000000,2024-05-19T17:16:45.262610
ASC,Ardmore Shipping Corporation,22.36,-0.2,-0.89,865030,599730,933065000,2024-05-19T17:16:45.262610
TILE,"Interface, Inc.",15.54,-0.15,-0.96,278837,476377,905093000,2024-05-19T17:16:45.262610
CECO,CECO Environmental Corp.,24.81,-0.52,-2.05,195871,310607,866750000,2024-05-19T17:16:45.262610
EVER,"EverQuote, Inc.",24.26,-0.13,-0.53,397223,511012,842436000,2024-05-19T17:16:45.262610
ALXO,ALX Oncology Holdings Inc.,14.21,-0.45,-3.07,188719,526266,740342000,2024-05-19T17:16:45.262610
DAKT,"Daktronics, Inc.",11.41,-0.24,-2.06,387319,485696,505256000,2024-05-19T17:16:45.262610
FTEL,Fitell Corporation,11.5,0.4,3.6,409567,664263,231191000,2024-05-19T17:16:45.262610
