Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IR,Ingersoll Rand Inc.,98.87,0.13,0.13,2526000,2797000,39908000000,2024-07-31T06:23:36.840823
APP,AppLovin Corporation,74.83,-2.02,-2.63,3028000,4112000,25285000000,2024-07-31T06:23:36.840823
NTRA,"Natera, Inc.",97.75,-6.02,-5.8,1795000,1322000,12743000000,2024-07-31T06:23:36.840823
SN,"SharkNinja, Inc.",76.83,0.17,0.22,1154000,1136000,10751000000,2024-07-31T06:23:36.840823
MMYT,MakeMyTrip Limited,93.34,1.09,1.18,450165,772990,10118000000,2024-07-31T06:23:36.840823
MLI,"Mueller Industries, Inc.",70.33,1.37,1.99,774152,680977,7970000000,2024-07-31T06:23:36.840823
KBH,KB Home,85.76,0.73,0.86,928015,1462000,6449000000,2024-07-31T06:23:36.840823
FSS,Federal Signal Corporation,98.74,1.37,1.41,325400,328138,6038000000,2024-07-31T06:23:36.840823
TDW,Tidewater Inc.,95.54,-0.35,-0.37,556583,996616,5059000000,2024-07-31T06:23:36.840823
KNF,Knife River Corporation,78.98,-1.65,-2.05,717333,416556,4564000000,2024-07-31T06:23:36.840823
CAMT,Camtek Ltd.,94.06,-8.45,-8.24,1225000,608809,4246000000,2024-07-31T06:23:36.840823
STNG,Scorpio Tankers Inc.,76.87,2.39,3.21,1267000,774438,4146000000,2024-07-31T06:23:36.840823
GFF,Griffon Corporation,73.62,0.76,1.04,275785,481624,3648000000,2024-07-31T06:23:36.840823
CALM,"Cal-Maine Foods, Inc.",71.78,1.22,1.73,431543,601825,3520000000,2024-07-31T06:23:36.840823
LRN,"Stride, Inc.",76.05,1.69,2.27,835773,572780,3290000000,2024-07-31T06:23:36.840823
