Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,87.83,1.34,1.55,2632000,3087000,219714000000,2026-05-28T11:17:27.981121
GFS,GLOBALFOUNDRIES Inc.,81.11,-8.85,-9.84,20981000,4832000,49336000000,2026-05-28T11:17:27.981121
AU,AngloGold Ashanti plc,94.52,-2.97,-3.05,1671000,2817000,49292000000,2026-05-28T11:17:27.981121
P,"Everpure, Inc.",85.74,-2.61,-2.95,4434000,2910000,29346000000,2026-05-28T11:17:27.981121
AMKR,"Amkor Technology, Inc.",72.19,-1.27,-1.73,5455000,4312000,18209000000,2026-05-28T11:17:27.981121
BWA,BorgWarner Inc.,70.83,2.57,3.77,5951000,2714000,14001000000,2026-05-28T11:17:27.981121
FROG,JFrog Ltd.,71.38,-1.63,-2.23,1040000,2846000,8843000000,2026-05-28T11:17:27.981121
ENPH,"Enphase Energy, Inc.",70.28,3.38,5.05,9839000,7178000,8817000000,2026-05-28T11:17:27.981121
CMC,Commercial Metals Company,76.57,2.84,3.85,999765,1133000,8176000000,2026-05-28T11:17:27.981121
AVT,"Avnet, Inc.",87.06,-2.06,-2.31,1011000,1129000,7310000000,2026-05-28T11:17:27.981121
VAL,Valaris Limited,91.96,-4.37,-4.54,873664,990159,6671000000,2026-05-28T11:17:27.981121
KYMR,"Kymera Therapeutics, Inc.",81.7,0.93,1.15,266710,583145,6644000000,2026-05-28T11:17:27.981121
HXL,Hexcel Corporation,88.2,0.24,0.27,760345,1175000,6635000000,2026-05-28T11:17:27.981121
SYRE,"Spyre Therapeutics, Inc.",72.51,-1.14,-1.55,471574,1103000,6396000000,2026-05-28T11:17:27.981121
MIRM,"Mirum Pharmaceuticals, Inc.",97.33,-1.57,-1.59,552138,988331,6031000000,2026-05-28T11:17:27.981121
ACMR,"ACM Research, Inc.",88.64,2.18,2.52,2273000,1359000,5975000000,2026-05-28T11:17:27.981121
MRCY,"Mercury Systems, Inc.",97.11,-2.21,-2.23,370824,574349,5963000000,2026-05-28T11:17:27.981121
HCC,"Warrior Met Coal, Inc.",96.97,3.89,4.18,1127000,868726,4915000000,2026-05-28T11:17:27.981121
XMTR,"Xometry, Inc.",94.56,1.92,2.07,349746,872662,4873000000,2026-05-28T11:17:27.981121
DNTH,"Dianthus Therapeutics, Inc.",86.67,-0.15,-0.17,515752,931786,4746000000,2026-05-28T11:17:27.981121
POWI,"Power Integrations, Inc.",86.9,2.81,3.34,2563000,1153000,4685000000,2026-05-28T11:17:27.981121
LASR,"nLIGHT, Inc.",81.39,-0.18,-0.22,890685,1649000,4601000000,2026-05-28T11:17:27.981121
COCO,"The Vita Coco Company, Inc.",78.63,2.14,2.8,602813,1450000,4369000000,2026-05-28T11:17:27.981121
INSW,"International Seaways, Inc.",80.42,-2.3,-2.78,360940,604273,4095000000,2026-05-28T11:17:27.981121
STNG,Scorpio Tankers Inc.,77.7,-2.65,-3.3,961562,1257000,3999000000,2026-05-28T11:17:27.981121
TPC,Tutor Perini Corporation,74.47,-0.2,-0.27,374429,557613,3929000000,2026-05-28T11:17:27.981121
UCTT,"Ultra Clean Holdings, Inc.",91.58,4.12,4.71,1204000,1093000,3921000000,2026-05-28T11:17:27.981121
TDW,Tidewater Inc.,75.09,-3.65,-4.64,744768,853709,3916000000,2026-05-28T11:17:27.981121
CECO,CECO Environmental Corp.,86.95,-2.92,-3.25,547136,691488,3224000000,2026-05-28T11:17:27.981121
BHE,"Benchmark Electronics, Inc.",86.02,-2.99,-3.36,275774,418409,3193000000,2026-05-28T11:17:27.981121
INOD,Innodata Inc.,89.0,-6.91,-7.2,1526000,1665000,3132000000,2026-05-28T11:17:27.981121
ATRO,Astronics Corporation,85.01,0.57,0.68,569671,572549,3026000000,2026-05-28T11:17:27.981121
PHIN,PHINIA Inc.,77.9,1.02,1.33,121854,360398,2846000000,2026-05-28T11:17:27.981121
HLIO,"Helios Technologies, Inc.",82.5,0.32,0.39,154381,391109,2716000000,2026-05-28T11:17:27.981121
AAMI,Acadian Asset Management Inc.,74.5,-0.98,-1.3,265590,346485,2689000000,2026-05-28T11:17:27.981121
TNK,Teekay Tankers Ltd.,73.98,-1.54,-2.04,430778,516232,2616000000,2026-05-28T11:17:27.981121
ICHR,"Ichor Holdings, Ltd.",73.74,1.01,1.39,928710,855096,2536000000,2026-05-28T11:17:27.981121
VVX,"V2X, Inc.",77.33,1.4,1.84,862964,559581,2377000000,2026-05-28T11:17:27.981121
BLBD,Blue Bird Corporation,70.87,1.64,2.37,309854,417681,2191000000,2026-05-28T11:17:27.981121
AMBQ,"Ambiq Micro, Inc.",80.57,-2.98,-3.57,842291,556637,1786000000,2026-05-28T11:17:27.981121
ECPG,"Encore Capital Group, Inc.",81.85,0.3,0.37,145213,341549,1748000000,2026-05-28T11:17:27.981121
WLDN,"Willdan Group, Inc.",93.05,-0.12,-0.13,228487,390914,1408000000,2026-05-28T11:17:27.981121
