Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,92.25,0.26,0.28,1913000,2640000,234451000000,2026-09-10T12:30:07.501649
TECK,Teck Resources Limited,70.34,-1.63,-2.26,3011000,3185000,34509000000,2026-09-10T12:30:07.501649
SQM,Sociedad Química y Minera de Chile S.A.,75.46,-0.2,-0.26,769450,984562,21554000000,2026-09-10T12:30:07.501649
ARWR,"Arrowhead Pharmaceuticals, Inc.",82.63,-2.48,-2.91,3204000,2022000,11639000000,2026-09-10T12:30:07.501649
FROG,JFrog Ltd.,87.32,0.59,0.68,2261000,2684000,10767000000,2026-09-10T12:30:07.501649
SYRE,"Spyre Therapeutics, Inc.",86.93,-3.86,-4.25,1003000,1311000,7549000000,2026-09-10T12:30:07.501649
HNGE,"Hinge Health, Inc.",91.31,-1.38,-1.49,1510000,1979000,7368000000,2026-09-10T12:30:07.501649
CGON,"CG Oncology, Inc.",71.96,-1.44,-1.96,686440,948037,6379000000,2026-09-10T12:30:07.501649
KNSA,"Kiniksa Pharmaceuticals International, plc",78.52,1.43,1.85,588100,740808,6041000000,2026-09-10T12:30:07.501649
VAL,Valaris Limited,84.96,-0.55,-0.64,1824000,1016000,5899000000,2026-09-10T12:30:07.501649
ACMR,"ACM Research, Inc.",73.83,-3.08,-4.0,891178,1260000,5142000000,2026-09-10T12:30:07.501649
XMTR,"Xometry, Inc.",85.59,-6.86,-7.42,735541,707886,4728000000,2026-09-10T12:30:07.501649
TDW,Tidewater Inc.,93.07,1.07,1.16,541944,728467,4631000000,2026-09-10T12:30:07.501649
KLIC,"Kulicke and Soffa Industries, Inc.",83.78,0.71,0.85,437231,1052000,4384000000,2026-09-10T12:30:07.501649
DIOD,Diodes Incorporated,90.07,-0.85,-0.93,285835,625324,4148000000,2026-09-10T12:30:07.501649
TARS,"Tarsus Pharmaceuticals, Inc.",82.77,-4.45,-5.1,556804,1004000,3632000000,2026-09-10T12:30:07.501649
UCTT,"Ultra Clean Holdings, Inc.",75.0,-0.62,-0.82,1022000,1345000,3362000000,2026-09-10T12:30:07.501649
TNK,Teekay Tankers Ltd.,96.31,3.98,4.31,603103,411806,3337000000,2026-09-10T12:30:07.501649
ATRO,Astronics Corporation,75.6,-0.4,-0.53,432213,707985,3251000000,2026-09-10T12:30:07.501649
ATKR,Atkore Inc.,94.21,0.34,0.36,1026000,763250,3182000000,2026-09-10T12:30:07.501649
AEHR,"Aehr Test Systems, Inc.",95.56,4.77,5.25,4301000,2625000,3117000000,2026-09-10T12:30:07.501649
ECO,Okeanis Eco Tankers Corp.,71.67,1.72,2.46,382140,506324,2798000000,2026-09-10T12:30:07.501649
BHE,"Benchmark Electronics, Inc.",74.39,0.47,0.64,300989,449006,2672000000,2026-09-10T12:30:07.501649
ESTA,Establishment Labs Holdings Inc.,74.51,-0.78,-1.04,317079,593072,2221000000,2026-09-10T12:30:07.501649
ECPG,"Encore Capital Group, Inc.",97.33,-1.53,-1.55,301955,364106,2064000000,2026-09-10T12:30:07.501649
SPB,"Spectrum Brands Holdings, Inc.",85.65,-1.83,-2.09,319722,366772,1970000000,2026-09-10T12:30:07.501649
