Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TCEHY,Tencent Holdings Limited,82.89,0.59,0.72,379983,1748000,752180000000,2025-09-16T06:47:43.285449
CCJ,Cameco Corporation,86.32,8.21,10.51,9579000,4592000,37605000000,2025-09-16T06:47:43.285449
PSTG,"Pure Storage, Inc.",86.76,4.46,5.42,4709000,2934000,28356000000,2025-09-16T06:47:43.285449
NBIS,Nebius Group N.V.,90.96,0.55,0.61,18732000,14479000,21582000000,2025-09-16T06:47:43.285449
TEM,"Tempus AI, Inc.",85.13,-1.25,-1.45,5152000,9968000,15007000000,2025-09-16T06:47:43.285449
DOCS,"Doximity, Inc.",72.47,1.44,2.03,1666000,1662000,13574000000,2025-09-16T06:47:43.285449
SNDK,Sandisk Corporation,90.09,3.96,4.6,7522000,3039000,13136000000,2025-09-16T06:47:43.285449
KTOS,"Kratos Defense & Security Solutions, Inc.",70.74,1.54,2.23,3387000,4469000,11940000000,2025-09-16T06:47:43.285449
RMBS,Rambus Inc.,94.88,8.85,10.29,4886000,1351000,10209000000,2025-09-16T06:47:43.285449
RYTM,"Rhythm Pharmaceuticals, Inc.",96.03,-0.19,-0.2,300439,714195,6391000000,2025-09-16T06:47:43.285449
MRCY,"Mercury Systems, Inc.",72.81,0.57,0.79,509502,702922,4370000000,2025-09-16T06:47:43.285449
ECG,"Everus Construction Group, Inc.",79.24,0.57,0.72,295488,503404,4042000000,2025-09-16T06:47:43.285449
MIRM,"Mirum Pharmaceuticals, Inc.",74.19,-0.12,-0.16,324343,608108,3727000000,2025-09-16T06:47:43.285449
SEZL,Sezzle Inc.,90.08,0.81,0.91,461256,1083000,3065000000,2025-09-16T06:47:43.285449
WLDN,"Willdan Group, Inc.",98.74,-2.25,-2.23,499463,438035,1448000000,2025-09-16T06:47:43.285449
