Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,70.38,-2.18,-3.0,4472000,6608000,84845000000,2024-11-15T19:52:19.215565
MRVL,"Marvell Technology, Inc.",87.92,-2.78,-3.07,5227000,11089000,76156000000,2024-11-15T19:52:19.215565
FTNT,"Fortinet, Inc.",93.94,-0.52,-0.55,3104000,4461000,72001000000,2024-11-15T19:52:19.215565
TRU,TransUnion,96.3,-3.1,-3.12,1768000,1495000,18769000000,2024-11-15T19:52:19.215565
ZG,"Zillow Group, Inc.",70.55,-1.45,-2.01,281480,535754,16869000000,2024-11-15T19:52:19.215565
Z,"Zillow Group, Inc.",72.83,-1.48,-1.99,2059000,3381000,16873000000,2024-11-15T19:52:19.215565
TWLO,Twilio Inc.,96.29,-0.83,-0.86,2025000,2293000,14770000000,2024-11-15T19:52:19.215565
GMED,"Globus Medical, Inc.",81.07,-0.03,-0.04,457477,755901,11039000000,2024-11-15T19:52:19.215565
MMYT,MakeMyTrip Limited,98.42,-4.61,-4.47,754442,633387,10805000000,2024-11-15T19:52:19.215565
PSN,Parsons Corporation,97.25,-3.03,-3.02,1096000,904967,10328000000,2024-11-15T19:52:19.215565
MLI,"Mueller Industries, Inc.",88.91,-1.24,-1.38,287080,790354,10112000000,2024-11-15T19:52:19.215565
BRBR,"BellRing Brands, Inc.",72.23,-0.24,-0.33,630871,827360,9335000000,2024-11-15T19:52:19.215565
ITCI,"Intra-Cellular Therapies, Inc.",83.93,-3.7,-4.22,338473,551200,8898000000,2024-11-15T19:52:19.215565
PEGA,Pegasystems Inc.,86.81,-1.64,-1.86,188856,596298,7444000000,2024-11-15T19:52:19.215565
QTWO,"Q2 Holdings, Inc.",95.92,-1.92,-1.96,306001,554425,5793000000,2024-11-15T19:52:19.215565
SKY,"Champion Homes, Inc.",96.45,-0.63,-0.65,147324,387598,5537000000,2024-11-15T19:52:19.215565
KNF,Knife River Corporation,93.54,-1.13,-1.19,95130,358089,5296000000,2024-11-15T19:52:19.215565
KTB,"Kontoor Brands, Inc.",89.83,-0.94,-1.04,136187,385254,4953000000,2024-11-15T19:52:19.215565
ROAD,"Construction Partners, Inc.",88.53,-0.71,-0.8,169036,359226,4941000000,2024-11-15T19:52:19.215565
PRCT,PROCEPT BioRobotics Corporation,89.18,3.27,3.81,456120,904006,4825000000,2024-11-15T19:52:19.215565
ACLX,"Arcellx, Inc.",88.68,-6.4,-6.73,505124,528845,4795000000,2024-11-15T19:52:19.215565
AXSM,"Axsome Therapeutics, Inc.",92.85,-4.52,-4.64,437113,454507,4500000000,2024-11-15T19:52:19.215565
CALM,"Cal-Maine Foods, Inc.",91.56,1.12,1.24,178304,560550,4490000000,2024-11-15T19:52:19.215565
PRIM,Primoris Services Corporation,78.2,-0.71,-0.9,249149,620157,4200000000,2024-11-15T19:52:19.215565
SANM,Sanmina Corporation,76.87,-0.78,-1.0,99631,401401,4201000000,2024-11-15T19:52:19.215565
GVA,Granite Construction Incorporated,95.27,-0.47,-0.49,124329,641603,4164000000,2024-11-15T19:52:19.215565
KFY,Korn Ferry,75.5,-0.99,-1.29,100758,347921,3927000000,2024-11-15T19:52:19.215565
GMS,GMS Inc.,99.5,-0.24,-0.24,165235,401137,3909000000,2024-11-15T19:52:19.215565
GFF,Griffon Corporation,74.88,-2.51,-3.24,261139,431570,3689000000,2024-11-15T19:52:19.215565
DAVE,Dave Inc.,78.24,-1.72,-2.15,310045,366054,991238000,2024-11-15T19:52:19.215565
