Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",67.93,2.11,3.21,3192000,18152000,141941000000,2024-06-06T13:35:47.885901
PLTR,Palantir Technologies Inc.,23.19,0.23,1.0,3483000,45628000,51642000000,2024-06-06T13:35:47.885901
PINS,"Pinterest, Inc.",41.12,-0.09,-0.22,929448,9033000,28092000000,2024-06-06T13:35:47.885901
APP,AppLovin Corporation,83.68,0.01,0.01,70973,4320000,27530000000,2024-06-06T13:35:47.885901
TME,Tencent Music Entertainment Group,14.59,-0.05,-0.31,263365,8122000,25029000000,2024-06-06T13:35:47.885901
PSTG,"Pure Storage, Inc.",63.62,0.14,0.21,93270,3579000,20681000000,2024-06-06T13:35:47.885901
CELH,"Celsius Holdings, Inc.",73.41,-0.96,-1.29,152209,4324000,17110000000,2024-06-06T13:35:47.885901
CAVA,"CAVA Group, Inc.",86.46,-5.58,-6.06,1368000,2898000,9859000000,2024-06-06T13:35:47.885901
CNM,"Core & Main, Inc.",48.3,-1.29,-2.6,79695,2282000,9730000000,2024-06-06T13:35:47.885901
TAL,TAL Education Group,10.94,-0.07,-0.59,95982,6722000,6614000000,2024-06-06T13:35:47.885901
MARA,"Marathon Digital Holdings, Inc.",21.19,0.12,0.57,2543000,49487000,5992000000,2024-06-06T13:35:47.885901
HIMS,"Hims & Hers Health, Inc.",21.28,-0.47,-2.14,461076,8459000,4572000000,2024-06-06T13:35:47.885901
CLSK,"CleanSpark, Inc.",16.73,0.37,2.26,1457000,31948000,3812000000,2024-06-06T13:35:47.885901
GTBIF,Green Thumb Industries Inc.,11.89,-0.27,-2.22,80057,620053,2823000000,2024-06-06T13:35:47.885901
ADMA,"ADMA Biologics, Inc.",10.6,0.11,1.05,104554,2858000,2457000000,2024-06-06T13:35:47.885901
LPG,Dorian LPG Ltd.,45.35,-4.95,-9.84,618208,714636,1842000000,2024-06-06T13:35:47.885901
