Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,92.49,1.66,1.83,199934,2864000,219714000000,2026-06-15T13:43:11.623475
STM,STMicroelectronics N.V.,79.24,2.0,2.59,1157000,11743000,62829000000,2026-06-15T13:43:11.623475
GFS,GLOBALFOUNDRIES Inc.,83.72,2.34,2.88,227481,4868000,49336000000,2026-06-15T13:43:11.623475
AU,AngloGold Ashanti plc,94.43,8.15,9.45,453101,2800000,49292000000,2026-06-15T13:43:11.623475
ASTS,"AST SpaceMobile, Inc.",86.98,4.57,5.55,3557000,20330000,35760000000,2026-06-15T13:43:11.623475
SQM,Sociedad Química y Minera de Chile S.A.,84.0,-0.1,-0.12,148749,1305000,22974000000,2026-06-15T13:43:11.623475
AMKR,"Amkor Technology, Inc.",84.91,2.13,2.57,834360,4665000,18209000000,2026-06-15T13:43:11.623475
BWA,BorgWarner Inc.,75.93,1.41,1.89,114157,2877000,14001000000,2026-06-15T13:43:11.623475
ABVX,ABIVAX Société Anonyme,97.36,0.81,0.84,173247,1582000,10074000000,2026-06-15T13:43:11.623475
FLS,Flowserve Corporation,80.57,2.51,3.21,95421,2310000,9375000000,2026-06-15T13:43:11.623475
FROG,JFrog Ltd.,78.56,0.82,1.05,82866,2776000,8843000000,2026-06-15T13:43:11.623475
ACMR,"ACM Research, Inc.",93.29,-0.66,-0.7,234695,1412000,5975000000,2026-06-15T13:43:11.623475
LASR,"nLIGHT, Inc.",71.14,1.48,2.12,79107,1409000,4601000000,2026-06-15T13:43:11.623475
COCO,"The Vita Coco Company, Inc.",80.0,-0.9,-1.11,55252,1427000,4369000000,2026-06-15T13:43:11.623475
TWST,Twist Bioscience Corporation,79.92,3.75,4.92,216488,1459000,4040000000,2026-06-15T13:43:11.623475
VECO,Veeco Instruments Inc.,83.75,6.26,8.09,388810,1447000,3813000000,2026-06-15T13:43:11.623475
CECO,CECO Environmental Corp.,97.14,0.4,0.41,83807,792812,3224000000,2026-06-15T13:43:11.623475
ATRO,Astronics Corporation,77.7,-2.3,-2.88,110317,665822,3026000000,2026-06-15T13:43:11.623475
ICHR,"Ichor Holdings, Ltd.",89.0,2.19,2.53,109972,950338,2536000000,2026-06-15T13:43:11.623475
AMBQ,"Ambiq Micro, Inc.",85.68,0.98,1.16,75972,574715,1786000000,2026-06-15T13:43:11.623475
