Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",74.3,0.99,1.35,12011000,16408000,156100000000,2024-08-26T06:35:04.683062
APP,AppLovin Corporation,90.2,1.2,1.35,1910000,3840000,30149000000,2024-08-26T06:35:04.683062
MMYT,MakeMyTrip Limited,100.0,2.23,2.28,364685,690222,10978000000,2024-08-26T06:35:04.683062
PSN,Parsons Corporation,94.61,-0.14,-0.15,737355,903761,10046000000,2024-08-26T06:35:04.683062
MLI,"Mueller Industries, Inc.",70.77,1.65,2.39,585554,739158,8020000000,2024-08-26T06:35:04.683062
ALSN,"Allison Transmission Holdings, Inc.",90.56,2.1,2.37,514083,555085,7891000000,2024-08-26T06:35:04.683062
AAON,"AAON, Inc.",94.55,1.55,1.67,357175,746279,7660000000,2024-08-26T06:35:04.683062
LPX,Louisiana-Pacific Corporation,97.18,4.25,4.57,528189,860090,6829000000,2024-08-26T06:35:04.683062
KBH,KB Home,85.83,4.05,4.95,1681000,1375000,6455000000,2024-08-26T06:35:04.683062
FSS,Federal Signal Corporation,93.96,1.48,1.6,490395,338732,5745000000,2024-08-26T06:35:04.683062
QTWO,"Q2 Holdings, Inc.",74.88,2.13,2.93,468722,576948,4514000000,2024-08-26T06:35:04.683062
KNF,Knife River Corporation,79.48,3.43,4.51,273957,399869,4500000000,2024-08-26T06:35:04.683062
CAMT,Camtek Ltd.,97.97,1.53,1.59,338916,683574,4445000000,2024-08-26T06:35:04.683062
PRCT,PROCEPT BioRobotics Corporation,79.34,-0.93,-1.16,764677,669009,4120000000,2024-08-26T06:35:04.683062
KTB,"Kontoor Brands, Inc.",73.62,2.32,3.25,368381,450424,4100000000,2024-08-26T06:35:04.683062
LRN,"Stride, Inc.",81.52,1.72,2.16,464567,642425,3528000000,2024-08-26T06:35:04.683062
CALM,"Cal-Maine Foods, Inc.",71.45,-0.61,-0.85,334501,572540,3504000000,2024-08-26T06:35:04.683062
GVA,Granite Construction Incorporated,73.7,2.04,2.85,425491,683382,3220000000,2024-08-26T06:35:04.683062
