Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,70.52,-2.03,-2.8,5992000,6632000,85020000000,2024-11-18T06:35:46.375887
MRVL,"Marvell Technology, Inc.",87.83,-2.87,-3.16,10001000,11064000,76078000000,2024-11-18T06:35:46.375887
FTNT,"Fortinet, Inc.",94.2,-0.26,-0.28,5916000,4479000,72200000000,2024-11-18T06:35:46.375887
TRU,TransUnion,95.66,-3.74,-3.76,2680000,1520000,18644000000,2024-11-18T06:35:46.375887
ZG,"Zillow Group, Inc.",70.73,-1.27,-1.76,595154,539304,16919000000,2024-11-18T06:35:46.375887
Z,"Zillow Group, Inc.",73.04,-1.27,-1.71,2932000,3376000,16919000000,2024-11-18T06:35:46.375887
TWLO,Twilio Inc.,96.59,-0.54,-0.56,3157000,2304000,14815000000,2024-11-18T06:35:46.375887
GMED,"Globus Medical, Inc.",81.1,0.0,0.0,981658,757645,11043000000,2024-11-18T06:35:46.375887
MMYT,MakeMyTrip Limited,97.53,-5.5,-5.34,1066000,640929,10707000000,2024-11-18T06:35:46.375887
PSN,Parsons Corporation,97.4,-2.88,-2.87,1831000,924384,10343000000,2024-11-18T06:35:46.375887
MLI,"Mueller Industries, Inc.",88.68,-1.47,-1.63,719091,789885,10086000000,2024-11-18T06:35:46.375887
BRBR,"BellRing Brands, Inc.",72.09,-0.38,-0.52,1117000,830471,9317000000,2024-11-18T06:35:46.375887
PEGA,Pegasystems Inc.,86.55,-1.9,-2.15,358086,592809,7422000000,2024-11-18T06:35:46.375887
QTWO,"Q2 Holdings, Inc.",97.12,-0.71,-0.73,702262,556490,5866000000,2024-11-18T06:35:46.375887
SKY,"Champion Homes, Inc.",97.08,0.0,0.0,342852,385754,5573000000,2024-11-18T06:35:46.375887
KNF,Knife River Corporation,94.25,-0.42,-0.44,218568,358365,5336000000,2024-11-18T06:35:46.375887
KTB,"Kontoor Brands, Inc.",90.14,-0.63,-0.69,275619,386062,4970000000,2024-11-18T06:35:46.375887
ROAD,"Construction Partners, Inc.",88.52,-0.72,-0.81,317859,360439,4940000000,2024-11-18T06:35:46.375887
PRCT,PROCEPT BioRobotics Corporation,88.94,3.03,3.53,776144,907167,4812000000,2024-11-18T06:35:46.375887
ACLX,"Arcellx, Inc.",87.83,-7.25,-7.63,855372,536017,4749000000,2024-11-18T06:35:46.375887
AXSM,"Axsome Therapeutics, Inc.",93.17,-4.2,-4.31,770668,462529,4515000000,2024-11-18T06:35:46.375887
CALM,"Cal-Maine Foods, Inc.",90.43,-0.01,-0.01,407799,561634,4434000000,2024-11-18T06:35:46.375887
SANM,Sanmina Corporation,76.96,-0.69,-0.89,238874,400985,4206000000,2024-11-18T06:35:46.375887
PRIM,Primoris Services Corporation,78.07,-0.84,-1.06,637919,623012,4193000000,2024-11-18T06:35:46.375887
GVA,Granite Construction Incorporated,95.61,-0.13,-0.14,321938,639889,4179000000,2024-11-18T06:35:46.375887
GMS,GMS Inc.,99.9,0.16,0.16,353011,402026,3925000000,2024-11-18T06:35:46.375887
GFF,Griffon Corporation,73.81,-3.58,-4.63,569853,433771,3530000000,2024-11-18T06:35:46.375887
DAVE,Dave Inc.,80.06,0.1,0.13,488394,370148,1017000000,2024-11-18T06:35:46.375887
