Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AU,AngloGold Ashanti plc,91.53,2.36,2.64,2253000,3044000,46221000000,2026-03-30T17:56:16.814972
ASTS,"AST SpaceMobile, Inc.",73.66,-5.01,-6.37,8971000,15253000,28140000000,2026-03-30T17:56:16.814972
SQM,Sociedad Química y Minera de Chile S.A.,81.51,-1.19,-1.44,1831000,1357000,23282000000,2026-03-30T17:56:16.814972
RVMD,"Revolution Medicines, Inc.",91.85,-0.66,-0.71,804132,3311000,18202000000,2026-03-30T17:56:16.814972
ALAB,"Astera Labs, Inc.",99.94,-12.53,-11.14,2790000,5097000,17012000000,2026-03-30T17:56:16.814972
ULS,UL Solutions Inc.,81.6,-2.32,-2.76,486203,1013000,16404000000,2026-03-30T17:56:16.814972
CRDO,Credo Technology Group Holding Ltd,87.93,-7.31,-7.68,3961000,6927000,16219000000,2026-03-30T17:56:16.814972
NYT,The New York Times Company,83.12,0.33,0.4,526660,2270000,13459000000,2026-03-30T17:56:16.814972
KRMN,Karman Holdings Inc.,77.28,-6.79,-8.08,1254000,2080000,10225000000,2026-03-30T17:56:16.814972
TTMI,"TTM Technologies, Inc.",87.92,-7.55,-7.91,957387,2508000,9091000000,2026-03-30T17:56:16.814972
RMBS,Rambus Inc.,80.46,-9.28,-10.34,1242000,2349000,8702000000,2026-03-30T17:56:16.814972
FORM,"FormFactor, Inc.",91.57,-6.36,-6.49,466248,1391000,7135000000,2026-03-30T17:56:16.814972
VAL,Valaris Limited,99.49,-2.75,-2.69,379691,1606000,6888000000,2026-03-30T17:56:16.814972
WFRD,Weatherford International plc,93.66,-2.23,-2.33,398958,1312000,6718000000,2026-03-30T17:56:16.814972
AAOI,"Applied Optoelectronics, Inc.",83.84,-14.37,-14.63,10625000,7610000,6512000000,2026-03-30T17:56:16.814972
SMTC,Semtech Corporation,70.05,-2.11,-2.92,3028000,1641000,6482000000,2026-03-30T17:56:16.814972
KYMR,"Kymera Therapeutics, Inc.",78.77,0.61,0.78,191362,755377,6431000000,2026-03-30T17:56:16.814972
MIRM,"Mirum Pharmaceuticals, Inc.",88.05,-0.39,-0.44,426853,806201,5313000000,2026-03-30T17:56:16.814972
RYTM,"Rhythm Pharmaceuticals, Inc.",75.27,-0.55,-0.73,512368,759788,5140000000,2026-03-30T17:56:16.814972
HCC,"Warrior Met Coal, Inc.",95.07,-4.09,-4.12,386464,928050,5020000000,2026-03-30T17:56:16.814972
TDW,Tidewater Inc.,82.13,-0.27,-0.33,769807,789144,4071000000,2026-03-30T17:56:16.814972
TPC,Tutor Perini Corporation,73.68,-2.47,-3.24,160795,628416,3890000000,2026-03-30T17:56:16.814972
STNG,Scorpio Tankers Inc.,74.03,-1.68,-2.23,362319,1167000,3832000000,2026-03-30T17:56:16.814972
INSW,"International Seaways, Inc.",71.25,0.08,0.12,405606,596081,3521000000,2026-03-30T17:56:16.814972
DNTH,"Dianthus Therapeutics, Inc.",80.24,-0.89,-1.1,360014,984011,3468000000,2026-03-30T17:56:16.814972
TMDX,"TransMedics Group, Inc.",93.9,-5.15,-5.2,655006,815727,3221000000,2026-03-30T17:56:16.814972
TNK,Teekay Tankers Ltd.,72.66,0.21,0.29,227852,510705,2517000000,2026-03-30T17:56:16.814972
WLDN,"Willdan Group, Inc.",76.04,-3.75,-4.7,158842,322349,1125000000,2026-03-30T17:56:16.814972
