Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",71.56,-0.33,-0.46,6302000,15932000,150343000000,2024-09-05T06:33:22.661946
APP,AppLovin Corporation,87.88,-0.25,-0.28,2568000,3710000,29374000000,2024-09-05T06:33:22.661946
MMYT,MakeMyTrip Limited,94.58,5.96,6.73,1294000,666201,9729000000,2024-09-05T06:33:22.661946
PSN,Parsons Corporation,93.37,-0.07,-0.07,440352,875636,9914000000,2024-09-05T06:33:22.661946
ALSN,"Allison Transmission Holdings, Inc.",88.64,-0.44,-0.49,475692,563204,7724000000,2024-09-05T06:33:22.661946
LPX,Louisiana-Pacific Corporation,94.18,-0.07,-0.07,271967,803019,6619000000,2024-09-05T06:33:22.661946
KBH,KB Home,80.02,-0.92,-1.14,1026000,1442000,6087000000,2024-09-05T06:33:22.661946
MMSI,"Merit Medical Systems, Inc.",96.26,0.69,0.72,311891,438096,5603000000,2024-09-05T06:33:22.661946
FSS,Federal Signal Corporation,87.69,-0.99,-1.12,240052,331340,5362000000,2024-09-05T06:33:22.661946
QTWO,"Q2 Holdings, Inc.",73.66,1.41,1.95,376628,577965,4440000000,2024-09-05T06:33:22.661946
ITRI,"Itron, Inc.",97.3,-0.47,-0.48,413976,693219,4375000000,2024-09-05T06:33:22.661946
KNF,Knife River Corporation,74.92,-0.76,-1.0,284662,387711,4284000000,2024-09-05T06:33:22.661946
KTB,"Kontoor Brands, Inc.",72.73,-0.65,-0.89,237327,440937,4050000000,2024-09-05T06:33:22.661946
PRCT,PROCEPT BioRobotics Corporation,76.02,0.96,1.28,468209,671657,3948000000,2024-09-05T06:33:22.661946
LRN,"Stride, Inc.",80.66,-0.06,-0.07,337507,643934,3491000000,2024-09-05T06:33:22.661946
GVA,Granite Construction Incorporated,72.35,-0.35,-0.48,241932,719352,3161000000,2024-09-05T06:33:22.661946
