Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NEM,Newmont Corporation,99.85,-2.01,-1.97,3427000,10222000,109680000000,2026-01-02T07:54:18.470251
AU,AngloGold Ashanti plc,85.28,-1.1,-1.27,1099000,2923000,43057000000,2026-01-02T07:54:18.470251
CCJ,Cameco Corporation,91.49,0.12,0.13,1310000,4702000,39949000000,2026-01-02T07:54:18.470251
ASTS,"AST SpaceMobile, Inc.",72.63,-2.05,-2.75,10172000,13675000,26684000000,2026-01-02T07:54:18.470251
NBIS,Nebius Group N.V.,83.71,-1.47,-1.72,5339000,17635000,21078000000,2026-01-02T07:54:18.470251
ULS,UL Solutions Inc.,78.86,-1.44,-1.79,639327,1166000,15852000000,2026-01-02T07:54:18.470251
RVMD,"Revolution Medicines, Inc.",79.65,-0.02,-0.03,830393,2292000,15398000000,2026-01-02T07:54:18.470251
NXT,Nextpower Inc.,87.11,0.07,0.08,915142,2218000,13222000000,2026-01-02T07:54:18.470251
KTOS,"Kratos Defense & Security Solutions, Inc.",75.91,-0.07,-0.09,2327000,3092000,12817000000,2026-01-02T07:54:18.470251
RNA,"Avidity Biosciences, Inc.",72.13,-0.02,-0.03,989702,4741000,10868000000,2026-01-02T07:54:18.470251
RMBS,Rambus Inc.,91.89,-2.8,-2.96,734109,1739000,9892000000,2026-01-02T07:54:18.470251
KRMN,Karman Holdings Inc.,73.17,-1.45,-1.94,686097,1595000,9682000000,2026-01-02T07:54:18.470251
MRUS,Merus N.V.,90.0,0.0,0.0,2674000,1556000,6826000000,2026-01-02T07:54:18.470251
KYMR,"Kymera Therapeutics, Inc.",77.81,-0.31,-0.4,929577,931222,6225000000,2026-01-02T07:54:18.470251
PTGX,"Protagonist Therapeutics, Inc.",87.34,0.08,0.09,499003,1126000,5460000000,2026-01-02T07:54:18.470251
HCC,"Warrior Met Coal, Inc.",88.17,-0.49,-0.55,292004,775085,4635000000,2026-01-02T07:54:18.470251
MRCY,"Mercury Systems, Inc.",73.01,-0.84,-1.14,315732,623456,4388000000,2026-01-02T07:54:18.470251
MIRM,"Mirum Pharmaceuticals, Inc.",78.99,0.14,0.18,454780,664503,4083000000,2026-01-02T07:54:18.470251
