Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRVL,"Marvell Technology, Inc.",73.29,-1.18,-1.58,4625000,13469000,63431000000,2024-05-21T18:38:36.280305
IR,Ingersoll Rand Inc.,94.81,0.67,0.71,2287000,2535000,38247000000,2024-05-21T18:38:36.280305
APP,AppLovin Corporation,84.14,-0.43,-0.51,2371000,4463000,27683000000,2024-05-21T18:38:36.280305
CELH,"Celsius Holdings, Inc.",95.74,-0.35,-0.36,1620000,5042000,22315000000,2024-05-21T18:38:36.280305
NVT,nVent Electric plc,82.86,1.22,1.49,902667,1441000,13756000000,2024-05-21T18:38:36.280305
TREX,"Trex Company, Inc.",87.6,0.0,0.0,149280,775938,9522000000,2024-05-21T18:38:36.280305
CAVA,"CAVA Group, Inc.",79.9,-0.57,-0.71,1132000,2573000,9109000000,2024-05-21T18:38:36.280305
LNW,"Light & Wonder, Inc.",95.87,2.62,2.81,369429,655190,8642000000,2024-05-21T18:38:36.280305
PSN,Parsons Corporation,76.87,-0.34,-0.44,208452,997391,8167000000,2024-05-21T18:38:36.280305
ALSN,"Allison Transmission Holdings, Inc.",75.21,-0.61,-0.8,160171,672227,6579000000,2024-05-21T18:38:36.280305
LPX,Louisiana-Pacific Corporation,91.34,-0.22,-0.24,209599,1062000,6547000000,2024-05-21T18:38:36.280305
KBH,KB Home,71.47,-1.78,-2.43,589464,1150000,5426000000,2024-05-21T18:38:36.280305
FSS,Federal Signal Corporation,86.5,-1.04,-1.19,53072,368606,5285000000,2024-05-21T18:38:36.280305
STNG,Scorpio Tankers Inc.,82.75,0.37,0.44,233045,782717,4516000000,2024-05-21T18:38:36.280305
SHAK,Shake Shack Inc.,98.42,-1.17,-1.17,267608,840241,4177000000,2024-05-21T18:38:36.280305
KNF,Knife River Corporation,72.22,-1.09,-1.49,331372,363090,4088000000,2024-05-21T18:38:36.280305
KTB,"Kontoor Brands, Inc.",72.62,1.4,1.97,293772,663553,4055000000,2024-05-21T18:38:36.280305
CBZ,"CBIZ, Inc.",78.8,0.08,0.1,56127,304217,3949000000,2024-05-21T18:38:36.280305
CEIX,CONSOL Energy Inc.,97.12,3.2,3.41,227487,517572,2854000000,2024-05-21T18:38:36.280305
TNK,Teekay Tankers Ltd.,71.39,0.77,1.09,125730,383569,2446000000,2024-05-21T18:38:36.280305
