Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",71.05,1.79,2.58,14020000,17179000,149265000000,2024-08-13T20:12:40.228910
CMG,"Chipotle Mexican Grill, Inc.",51.68,-4.19,-7.5,106341000,17829000,70774000000,2024-08-13T20:12:40.228910
PLTR,Palantir Technologies Inc.,30.37,0.99,3.37,55380000,44584000,68012000000,2024-08-13T20:12:40.228910
APP,AppLovin Corporation,79.79,5.03,6.73,3801000,4097000,26670000000,2024-08-13T20:12:40.228910
IOT,Samsara Inc.,39.85,1.67,4.37,3540000,3912000,21950000000,2024-08-13T20:12:40.228910
TME,Tencent Music Entertainment Group,11.14,-1.99,-15.18,40672000,7454000,18784000000,2024-08-13T20:12:40.228910
PSTG,"Pure Storage, Inc.",59.6,2.41,4.21,1843000,3542000,19382000000,2024-08-13T20:12:40.228910
AU,AngloGold Ashanti plc,30.8,1.17,3.95,2806000,1615000,12939000000,2024-08-13T20:12:40.228910
CAVA,"CAVA Group, Inc.",94.4,4.49,4.99,2285000,3061000,10764000000,2024-08-13T20:12:40.228910
MMYT,MakeMyTrip Limited,95.03,2.33,2.51,427781,767458,10433000000,2024-08-13T20:12:40.228910
CNM,"Core & Main, Inc.",50.35,1.36,2.78,1447000,2228000,10143000000,2024-08-13T20:12:40.228910
PSN,Parsons Corporation,92.73,-0.07,-0.08,703210,916074,9847000000,2024-08-13T20:12:40.228910
VNOM,"Viper Energy, Inc.",46.28,-0.5,-1.07,893289,982667,8186000000,2024-08-13T20:12:40.228910
AGI,Alamos Gold Inc.,18.5,0.42,2.3,2600000,1986000,7766000000,2024-08-13T20:12:40.228910
MLI,"Mueller Industries, Inc.",67.7,0.71,1.06,547989,724856,7672000000,2024-08-13T20:12:40.228910
DRS,"Leonardo DRS, Inc.",27.57,0.15,0.55,551431,650454,7270000000,2024-08-13T20:12:40.228910
LPX,Louisiana-Pacific Corporation,95.09,1.04,1.11,412594,931095,6683000000,2024-08-13T20:12:40.228910
DOCS,"Doximity, Inc.",35.58,0.63,1.8,3146000,1825000,6606000000,2024-08-13T20:12:40.228910
HMY,Harmony Gold Mining Company Limited,10.01,0.36,3.73,3151000,4111000,6332000000,2024-08-13T20:12:40.228910
VRNS,"Varonis Systems, Inc.",54.83,0.39,0.72,624464,1486000,6151000000,2024-08-13T20:12:40.228910
FSS,Federal Signal Corporation,93.66,0.55,0.59,140348,326920,5727000000,2024-08-13T20:12:40.228910
VERX,"Vertex, Inc.",36.67,1.05,2.95,818119,1008000,5703000000,2024-08-13T20:12:40.228910
ZETA,Zeta Global Holdings Corp.,23.8,0.79,3.44,2222000,3012000,5235000000,2024-08-13T20:12:40.228910
RNA,"Avidity Biosciences, Inc.",44.99,0.51,1.15,933615,1607000,4940000000,2024-08-13T20:12:40.228910
CRDO,Credo Technology Group Holding Ltd,28.67,1.07,3.88,1267000,2157000,4736000000,2024-08-13T20:12:40.228910
QTWO,"Q2 Holdings, Inc.",69.73,2.53,3.76,400765,579100,4204000000,2024-08-13T20:12:40.228910
CAMT,Camtek Ltd.,93.58,2.03,2.22,373314,680759,4241000000,2024-08-13T20:12:40.228910
CRNX,"Crinetics Pharmaceuticals, Inc.",50.33,0.76,1.53,384001,898304,4028000000,2024-08-13T20:12:40.228910
ADMA,"ADMA Biologics, Inc.",17.27,0.82,4.98,4920000,3495000,4025000000,2024-08-13T20:12:40.228910
SG,"Sweetgreen, Inc.",34.47,0.22,0.64,2528000,2987000,3935000000,2024-08-13T20:12:40.228910
BVN,Compañía de Minas Buenaventura S.A.A.,14.55,0.06,0.41,470721,1351000,3911000000,2024-08-13T20:12:40.228910
LRN,"Stride, Inc.",82.35,2.56,3.21,491231,614717,3564000000,2024-08-13T20:12:40.228910
MRUS,Merus N.V.,51.1,-0.65,-1.26,250014,1043000,3486000000,2024-08-13T20:12:40.228910
HIMS,"Hims & Hers Health, Inc.",15.98,0.01,0.06,7680000,11819000,3469000000,2024-08-13T20:12:40.228910
PRCT,PROCEPT BioRobotics Corporation,64.6,1.27,2.01,413596,601630,3355000000,2024-08-13T20:12:40.228910
HCC,"Warrior Met Coal, Inc.",61.93,1.39,2.3,523989,720706,3240000000,2024-08-13T20:12:40.228910
TGTX,"TG Therapeutics, Inc.",21.23,0.58,2.81,2420000,2741000,3287000000,2024-08-13T20:12:40.228910
ACLX,"Arcellx, Inc.",60.64,1.7,2.88,374625,475679,3260000000,2024-08-13T20:12:40.228910
ROAD,"Construction Partners, Inc.",60.64,0.18,0.3,274159,353490,3199000000,2024-08-13T20:12:40.228910
ALKT,"Alkami Technology, Inc.",31.04,-0.21,-0.67,945880,581467,3073000000,2024-08-13T20:12:40.228910
GVA,Granite Construction Incorporated,69.18,0.58,0.85,376940,674933,3022000000,2024-08-13T20:12:40.228910
CARG,"CarGurus, Inc.",28.42,0.82,2.97,1145000,811775,2938000000,2024-08-13T20:12:40.228910
PRIM,Primoris Services Corporation,53.04,0.73,1.4,275872,673514,2847000000,2024-08-13T20:12:40.228910
CLBT,Cellebrite DI Ltd.,13.8,0.46,3.45,1452000,1347000,2833000000,2024-08-13T20:12:40.228910
CLSK,"CleanSpark, Inc.",11.08,-0.08,-0.72,19118000,30919000,2749000000,2024-08-13T20:12:40.228910
TGLS,Tecnoglass Inc.,57.61,2.33,4.21,570828,465925,2707000000,2024-08-13T20:12:40.228910
CRTO,Criteo S.A.,47.76,-0.01,-0.03,352659,478138,2674000000,2024-08-13T20:12:40.228910
KYMR,"Kymera Therapeutics, Inc.",43.0,0.5,1.18,278932,621916,2655000000,2024-08-13T20:12:40.228910
TWST,Twist Bioscience Corporation,44.56,1.85,4.33,455608,1113000,2611000000,2024-08-13T20:12:40.228910
AGIO,"Agios Pharmaceuticals, Inc.",45.11,0.37,0.83,240260,747256,2566000000,2024-08-13T20:12:40.228910
MYGN,"Myriad Genetics, Inc.",28.18,0.23,0.82,549641,820024,2559000000,2024-08-13T20:12:40.228910
PTGX,"Protagonist Therapeutics, Inc.",40.31,-0.29,-0.71,624737,965720,2374000000,2024-08-13T20:12:40.228910
VZIO,VIZIO Holding Corp.,11.15,-0.01,-0.09,1456000,2259000,2240000000,2024-08-13T20:12:40.228910
EPAC,Enerpac Tool Group Corp.,40.15,0.18,0.45,208489,310696,2180000000,2024-08-13T20:12:40.228910
AVPT,"AvePoint, Inc.",10.77,0.3,2.87,1225000,1300000,2011000000,2024-08-13T20:12:40.228910
RXST,"RxSight, Inc.",50.63,-1.53,-2.93,301485,559420,2009000000,2024-08-13T20:12:40.228910
JANX,"Janux Therapeutics, Inc.",38.11,1.51,4.13,477699,719083,1988000000,2024-08-13T20:12:40.228910
PHIN,PHINIA Inc.,43.27,0.23,0.53,367652,772933,1890000000,2024-08-13T20:12:40.228910
KNSA,"Kiniksa Pharmaceuticals International, plc",25.72,0.43,1.7,291625,472046,1832000000,2024-08-13T20:12:40.228910
ASPN,"Aspen Aerogels, Inc.",23.47,0.43,1.85,1635000,1388000,1809000000,2024-08-13T20:12:40.228910
BHE,"Benchmark Electronics, Inc.",41.67,0.89,2.18,89601,390980,1505000000,2024-08-13T20:12:40.228910
VITL,"Vital Farms, Inc.",30.55,-0.41,-1.32,874140,926754,1317000000,2024-08-13T20:12:40.228910
SYRE,"Spyre Therapeutics, Inc.",25.29,0.98,4.03,407147,641472,1285000000,2024-08-13T20:12:40.228910
SPRY,"ARS Pharmaceuticals, Inc.",13.06,2.21,20.37,4338000,681483,1266000000,2024-08-13T20:12:40.228910
BLFS,"BioLife Solutions, Inc.",26.52,0.72,2.79,504440,345951,1224000000,2024-08-13T20:12:40.228910
TARS,"Tarsus Pharmaceuticals, Inc.",26.44,0.23,0.88,681457,728133,1006000000,2024-08-13T20:12:40.228910
TILE,"Interface, Inc.",17.07,0.76,4.66,1022000,442019,995251000,2024-08-13T20:12:40.228910
GCT,GigaCloud Technology Inc.,23.17,0.67,2.98,823716,1749000,958378000,2024-08-13T20:12:40.228910
CGEM,"Cullinan Therapeutics, Inc.",16.29,-0.01,-0.06,504604,831187,944439000,2024-08-13T20:12:40.228910
CECO,CECO Environmental Corp.,26.97,-0.77,-2.78,282996,316787,942885000,2024-08-13T20:12:40.228910
QNST,"QuinStreet, Inc.",16.8,-0.31,-1.81,468431,400625,928650000,2024-08-13T20:12:40.228910
PETQ,"PetIQ, Inc.",30.41,-0.01,-0.03,1288000,661666,908827000,2024-08-13T20:12:40.228910
PRAX,"Praxis Precision Medicines, Inc.",52.24,0.42,0.81,240693,379804,893717000,2024-08-13T20:12:40.228910
CATX,"Perspective Therapeutics, Inc.",12.77,0.68,5.62,688817,911866,860883000,2024-08-13T20:12:40.228910
IMNM,"Immunome, Inc.",13.53,0.89,7.04,817641,945964,812536000,2024-08-13T20:12:40.228910
EVER,"EverQuote, Inc.",21.62,-0.26,-1.19,479949,518509,758520000,2024-08-13T20:12:40.228910
DAKT,"Daktronics, Inc.",14.96,0.93,6.63,361443,537232,693278000,2024-08-13T20:12:40.228910
