Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",72.87,-1.37,-1.85,9779000,15362000,153096000000,2024-10-03T06:36:05.017053
SHOP,Shopify Inc.,79.1,0.65,0.83,2859000,8243000,102139000000,2024-10-03T06:36:05.017053
IR,Ingersoll Rand Inc.,99.94,1.94,1.98,3393000,2452000,40324000000,2024-10-03T06:36:05.017053
MAS,Masco Corporation,83.26,-0.56,-0.67,1013000,1706000,18171000000,2024-10-03T06:36:05.017053
MMYT,MakeMyTrip Limited,86.91,-4.76,-5.19,1809000,715817,9541000000,2024-10-03T06:36:05.017053
ALSN,"Allison Transmission Holdings, Inc.",97.27,-0.19,-0.19,1077000,596482,8476000000,2024-10-03T06:36:05.017053
MLI,"Mueller Industries, Inc.",72.21,-0.77,-1.06,379250,777807,8183000000,2024-10-03T06:36:05.017053
PEGA,Pegasystems Inc.,71.22,0.83,1.18,536382,632060,6083000000,2024-10-03T06:36:05.017053
FSS,Federal Signal Corporation,92.89,0.19,0.2,210382,365161,5680000000,2024-10-03T06:36:05.017053
SKY,"Champion Homes, Inc.",94.55,-1.77,-1.84,206433,446347,5546000000,2024-10-03T06:36:05.017053
KNF,Knife River Corporation,88.14,-0.35,-0.4,318365,378223,4990000000,2024-10-03T06:36:05.017053
QTWO,"Q2 Holdings, Inc.",78.55,0.72,0.93,228591,557726,4735000000,2024-10-03T06:36:05.017053
KTB,"Kontoor Brands, Inc.",80.15,-1.29,-1.58,243547,396325,4463000000,2024-10-03T06:36:05.017053
ACLX,"Arcellx, Inc.",76.23,-5.21,-6.4,617140,455955,4098000000,2024-10-03T06:36:05.017053
PRCT,PROCEPT BioRobotics Corporation,75.81,-0.39,-0.51,563262,672914,3960000000,2024-10-03T06:36:05.017053
KFY,Korn Ferry,73.33,-0.54,-0.73,249238,366987,3814000000,2024-10-03T06:36:05.017053
LRN,"Stride, Inc.",84.01,0.16,0.19,628372,694860,3636000000,2024-10-03T06:36:05.017053
GVA,Granite Construction Incorporated,80.18,0.85,1.07,742711,695557,3503000000,2024-10-03T06:36:05.017053
