Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APP,AppLovin Corporation,80.03,-2.47,-2.99,3413000,4318000,26331000000,2024-05-31T19:39:50.984323
CELH,"Celsius Holdings, Inc.",79.68,0.99,1.25,1856000,4644000,18573000000,2024-05-31T19:39:50.984323
LOGI,Logitech International S.A.,99.94,2.18,2.23,510045,479096,15335000000,2024-05-31T19:39:50.984323
NVT,nVent Electric plc,80.41,-2.28,-2.76,1872000,1460000,13350000000,2024-05-31T19:39:50.984323
SN,"SharkNinja, Inc.",75.99,-0.32,-0.42,328847,1080000,10625000000,2024-05-31T19:39:50.984323
TREX,"Trex Company, Inc.",85.71,-0.24,-0.29,342344,689328,9316000000,2024-05-31T19:39:50.984323
MMYT,MakeMyTrip Limited,74.75,-0.74,-0.98,536124,807725,8153000000,2024-05-31T19:39:50.984323
PSN,Parsons Corporation,75.42,-1.26,-1.64,554508,854155,8013000000,2024-05-31T19:39:50.984323
FSS,Federal Signal Corporation,90.91,3.66,4.19,339357,356220,5555000000,2024-05-31T19:39:50.984323
STNG,Scorpio Tankers Inc.,81.35,-0.79,-0.96,260194,748677,4440000000,2024-05-31T19:39:50.984323
KTB,"Kontoor Brands, Inc.",72.77,0.4,0.55,293183,619426,4063000000,2024-05-31T19:39:50.984323
KNF,Knife River Corporation,70.1,-0.53,-0.76,266694,353949,3968000000,2024-05-31T19:39:50.984323
TNK,Teekay Tankers Ltd.,72.88,-0.8,-1.09,173142,334409,2497000000,2024-05-31T19:39:50.984323
