Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,72.46,-3.88,-5.08,166142000,71269000,165065000000,2024-12-09T21:36:58.846835
APH,Amphenol Corporation,73.67,-0.54,-0.73,5248000,6573000,88817000000,2024-12-09T21:36:58.846835
FTNT,"Fortinet, Inc.",97.04,-2.17,-2.19,4257000,4660000,74377000000,2024-12-09T21:36:58.846835
TRU,TransUnion,98.19,-1.48,-1.48,1167000,1476000,19137000000,2024-12-09T21:36:58.846835
Z,"Zillow Group, Inc.",82.04,-0.18,-0.22,2294000,3325000,18984000000,2024-12-09T21:36:58.846835
ZG,"Zillow Group, Inc.",78.93,-0.35,-0.44,235442,538917,18941000000,2024-12-09T21:36:58.846835
GMED,"Globus Medical, Inc.",82.92,-0.4,-0.48,516899,828957,11291000000,2024-12-09T21:36:58.846835
CIEN,Ciena Corporation,73.02,-0.56,-0.76,2506000,1791000,10546000000,2024-12-09T21:36:58.846835
PSN,Parsons Corporation,96.78,-1.25,-1.28,795722,1011000,10277000000,2024-12-09T21:36:58.846835
MLI,"Mueller Industries, Inc.",78.06,-0.66,-0.84,524623,1255000,8878000000,2024-12-09T21:36:58.846835
LOAR,Loar Holdings Inc.,91.08,-0.92,-1.0,481390,306555,8170000000,2024-12-09T21:36:58.846835
PEGA,Pegasystems Inc.,94.41,-2.87,-2.95,470147,549750,8096000000,2024-12-09T21:36:58.846835
ROAD,"Construction Partners, Inc.",97.15,-4.71,-4.62,584214,389665,5428000000,2024-12-09T21:36:58.846835
PRCT,PROCEPT BioRobotics Corporation,92.52,-2.32,-2.45,611095,811506,5006000000,2024-12-09T21:36:58.846835
KTB,"Kontoor Brands, Inc.",87.87,-1.51,-1.69,396135,405533,4845000000,2024-12-09T21:36:58.846835
ACLX,"Arcellx, Inc.",82.95,-1.6,-1.89,855615,537996,4485000000,2024-12-09T21:36:58.846835
SANM,Sanmina Corporation,79.79,1.26,1.6,203709,376952,4303000000,2024-12-09T21:36:58.846835
PRIM,Primoris Services Corporation,78.58,-4.07,-4.92,511207,656771,4221000000,2024-12-09T21:36:58.846835
GVA,Granite Construction Incorporated,96.09,-2.18,-2.22,466969,646192,4200000000,2024-12-09T21:36:58.846835
GFF,Griffon Corporation,80.28,-1.1,-1.35,207343,442258,3839000000,2024-12-09T21:36:58.846835
DAVE,Dave Inc.,84.28,-7.69,-8.36,419553,442073,1071000000,2024-12-09T21:36:58.846835
