Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,78.01,1.19,1.55,3641000,3834000,200397000000,2026-02-24T07:46:12.463002
MNST,Monster Beverage Corporation,84.69,0.93,1.11,6208000,5702000,82744000000,2026-02-24T07:46:12.463002
RKLB,Rocket Lab Corporation,70.21,-0.65,-0.92,13763000,23455000,37503000000,2026-02-24T07:46:12.463002
ASTS,"AST SpaceMobile, Inc.",83.9,3.7,4.61,12429000,15384000,31358000000,2026-02-24T07:46:12.463002
SQM,Sociedad Química y Minera de Chile S.A.,73.07,1.21,1.68,664502,1421000,20872000000,2026-02-24T07:46:12.463002
KTOS,"Kratos Defense & Security Solutions, Inc.",94.31,-1.77,-1.84,2750000,3141000,16064000000,2026-02-24T07:46:12.463002
ULS,UL Solutions Inc.,78.28,-1.89,-2.36,671071,1539000,15735000000,2026-02-24T07:46:12.463002
HAS,"Hasbro, Inc.",98.27,-3.19,-3.14,1278000,1874000,13791000000,2026-02-24T07:46:12.463002
NYT,The New York Times Company,75.29,-2.7,-3.46,2390000,2108000,12259000000,2026-02-24T07:46:12.463002
RNA,"Avidity Biosciences, Inc.",72.92,0.06,0.08,3587000,2229000,11265000000,2026-02-24T07:46:12.463002
FLS,Flowserve Corporation,88.34,-0.6,-0.67,603632,1356000,11229000000,2026-02-24T07:46:12.463002
KRMN,Karman Holdings Inc.,81.27,-0.35,-0.43,1328000,1987000,10754000000,2026-02-24T07:46:12.463002
RMBS,Rambus Inc.,95.27,-7.37,-7.18,1927000,2175000,10256000000,2026-02-24T07:46:12.463002
CMC,Commercial Metals Company,75.64,-1.16,-1.51,844512,1171000,8400000000,2026-02-24T07:46:12.463002
SMTC,Semtech Corporation,86.82,0.05,0.06,911386,1553000,8034000000,2026-02-24T07:46:12.463002
FORM,"FormFactor, Inc.",96.12,1.56,1.65,684272,1221000,7451000000,2026-02-24T07:46:12.463002
KYMR,"Kymera Therapeutics, Inc.",88.43,1.03,1.18,462753,993608,7074000000,2026-02-24T07:46:12.463002
AUGO,Aura Minerals Inc.,79.39,4.8,6.44,1078000,823886,6632000000,2026-02-24T07:46:12.463002
VAL,Valaris Limited,93.5,-2.25,-2.35,1859000,1591000,6505000000,2026-02-24T07:46:12.463002
RYTM,"Rhythm Pharmaceuticals, Inc.",96.35,-3.43,-3.44,704291,759066,6430000000,2026-02-24T07:46:12.463002
PTGX,"Protagonist Therapeutics, Inc.",86.59,3.83,4.63,606819,826605,5413000000,2026-02-24T07:46:12.463002
MRCY,"Mercury Systems, Inc.",85.9,-1.73,-1.97,274317,677998,5155000000,2026-02-24T07:46:12.463002
HCC,"Warrior Met Coal, Inc.",87.05,2.12,2.5,564139,864953,4576000000,2026-02-24T07:46:12.463002
STNG,Scorpio Tankers Inc.,71.8,0.14,0.2,439319,1089000,3717000000,2026-02-24T07:46:12.463002
ATRO,Astronics Corporation,76.3,-1.95,-2.49,588769,685693,2719000000,2026-02-24T07:46:12.463002
TNK,Teekay Tankers Ltd.,71.82,-1.06,-1.45,433126,431020,2481000000,2026-02-24T07:46:12.463002
HLIO,"Helios Technologies, Inc.",72.98,-1.25,-1.68,144970,305105,2420000000,2026-02-24T07:46:12.463002
PSIX,"Power Solutions International, Inc.",88.44,0.35,0.4,269352,444581,2038000000,2026-02-24T07:46:12.463002
