Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,84.54,1.09,1.31,1765000,2632000,214761000000,2026-07-23T09:56:36.059101
NEM,Newmont Corporation,95.75,3.26,3.52,6735000,8118000,102218000000,2026-07-23T09:56:36.059101
MNST,Monster Beverage Corporation,95.67,1.21,1.28,4830000,5732000,93566000000,2026-07-23T09:56:36.059101
AU,AngloGold Ashanti plc,81.17,2.67,3.4,1871000,2956000,41042000000,2026-07-23T09:56:36.059101
ON,ON Semiconductor Corporation,92.33,1.27,1.39,6473000,12928000,35934000000,2026-07-23T09:56:36.059101
FROG,JFrog Ltd.,79.68,-6.88,-7.95,3543000,2946000,9651000000,2026-07-23T09:56:36.059101
CRNX,"Crinetics Pharmaceuticals, Inc.",83.72,-0.18,-0.21,4687000,3551000,8861000000,2026-07-23T09:56:36.059101
SYRE,"Spyre Therapeutics, Inc.",99.17,-3.53,-3.44,596126,1339000,8612000000,2026-07-23T09:56:36.059101
LQDA,Liquidia Corporation,87.04,6.15,7.6,3138000,1917000,7740000000,2026-07-23T09:56:36.059101
AVT,"Avnet, Inc.",90.13,0.28,0.31,1073000,1385000,7393000000,2026-07-23T09:56:36.059101
ACMR,"ACM Research, Inc.",89.51,-5.76,-6.05,697585,1661000,6186000000,2026-07-23T09:56:36.059101
HNGE,"Hinge Health, Inc.",79.08,-5.27,-6.25,1935000,1945000,6119000000,2026-07-23T09:56:36.059101
MRCY,"Mercury Systems, Inc.",98.92,0.28,0.28,434783,701901,5939000000,2026-07-23T09:56:36.059101
TWST,Twist Bioscience Corporation,94.21,-1.65,-1.72,1090000,1725000,5867000000,2026-07-23T09:56:36.059101
VAL,Valaris Limited,78.79,0.71,0.91,700690,930646,5456000000,2026-07-23T09:56:36.059101
XMTR,"Xometry, Inc.",98.44,-6.41,-6.11,1234000,920082,5438000000,2026-07-23T09:56:36.059101
CECO,CECO Environmental Corp.,81.82,-0.27,-0.33,462240,909356,4779000000,2026-07-23T09:56:36.059101
TPC,Tutor Perini Corporation,87.0,0.22,0.25,970616,581845,4593000000,2026-07-23T09:56:36.059101
INSW,"International Seaways, Inc.",88.91,-1.56,-1.72,423050,587167,4401000000,2026-07-23T09:56:36.059101
DIOD,Diodes Incorporated,95.01,1.26,1.34,322416,680841,4365000000,2026-07-23T09:56:36.059101
COCO,"The Vita Coco Company, Inc.",74.45,-1.44,-1.9,1325000,1274000,4252000000,2026-07-23T09:56:36.059101
LASR,"nLIGHT, Inc.",72.44,-2.79,-3.71,567725,1268000,4086000000,2026-07-23T09:56:36.059101
STNG,Scorpio Tankers Inc.,78.46,-1.2,-1.51,310099,929146,3905000000,2026-07-23T09:56:36.059101
ATRO,Astronics Corporation,70.89,1.89,2.74,391306,744677,3498000000,2026-07-23T09:56:36.059101
ICHR,"Ichor Holdings, Ltd.",95.33,-0.52,-0.54,527724,1185000,3324000000,2026-07-23T09:56:36.059101
AEHR,"Aehr Test Systems, Inc.",93.54,-5.37,-5.43,2486000,2619000,3038000000,2026-07-23T09:56:36.059101
BHE,"Benchmark Electronics, Inc.",83.51,-1.14,-1.35,138764,515011,2996000000,2026-07-23T09:56:36.059101
PHIN,PHINIA Inc.,79.74,0.59,0.75,184389,371304,2952000000,2026-07-23T09:56:36.059101
AAMI,Acadian Asset Management Inc.,82.32,-1.63,-1.94,249867,476972,2933000000,2026-07-23T09:56:36.059101
HLIO,"Helios Technologies, Inc.",80.73,-1.35,-1.64,356491,365780,2668000000,2026-07-23T09:56:36.059101
TNK,Teekay Tankers Ltd.,74.78,-0.78,-1.03,196594,372117,2591000000,2026-07-23T09:56:36.059101
BLBD,Blue Bird Corporation,80.2,-1.08,-1.33,358447,469708,2538000000,2026-07-23T09:56:36.059101
VVX,"V2X, Inc.",81.0,2.13,2.7,582953,583603,2536000000,2026-07-23T09:56:36.059101
SHAZ,SharonAI Holdings Inc.,70.49,-0.51,-0.72,1287000,1178000,2193000000,2026-07-23T09:56:36.059101
ECPG,"Encore Capital Group, Inc.",88.21,-0.99,-1.11,168836,320208,1891000000,2026-07-23T09:56:36.059101
AMBQ,"Ambiq Micro, Inc.",77.55,-0.59,-0.76,193277,711329,1872000000,2026-07-23T09:56:36.059101
CDNL,Cardinal Infrastructure Group Inc.,70.18,-3.78,-5.11,278002,658800,1396000000,2026-07-23T09:56:36.059101
