Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,83.65,-0.89,-1.05,3032000,2643000,212500000000,2026-07-24T09:54:31.617346
NEM,Newmont Corporation,94.72,-1.03,-1.08,7182000,8090000,101119000000,2026-07-24T09:54:31.617346
MNST,Monster Beverage Corporation,93.56,-2.11,-2.21,3867000,5732000,91502000000,2026-07-24T09:54:31.617346
AU,AngloGold Ashanti plc,78.42,-2.75,-3.39,2283000,2953000,39651000000,2026-07-24T09:54:31.617346
ON,ON Semiconductor Corporation,90.13,-2.2,-2.38,8764000,12733000,35077000000,2026-07-24T09:54:31.617346
FROG,JFrog Ltd.,81.25,1.57,1.97,1768000,2939000,9841000000,2026-07-24T09:54:31.617346
CRNX,"Crinetics Pharmaceuticals, Inc.",83.65,-0.07,-0.08,4269000,3609000,8854000000,2026-07-24T09:54:31.617346
SYRE,"Spyre Therapeutics, Inc.",99.99,0.82,0.83,634817,1338000,8683000000,2026-07-24T09:54:31.617346
LQDA,Liquidia Corporation,89.03,1.99,2.29,1586000,1933000,7917000000,2026-07-24T09:54:31.617346
AVT,"Avnet, Inc.",89.92,-0.21,-0.23,1167000,1383000,7376000000,2026-07-24T09:54:31.617346
CGON,"CG Oncology, Inc.",71.12,1.81,2.61,1036000,1037000,6273000000,2026-07-24T09:54:31.617346
ACMR,"ACM Research, Inc.",88.42,-1.09,-1.22,660930,1656000,6111000000,2026-07-24T09:54:31.617346
HNGE,"Hinge Health, Inc.",76.69,-2.39,-3.02,1299000,1958000,5934000000,2026-07-24T09:54:31.617346
TWST,Twist Bioscience Corporation,92.44,-1.77,-1.88,1211000,1717000,5756000000,2026-07-24T09:54:31.617346
VAL,Valaris Limited,79.15,0.36,0.46,836192,933600,5481000000,2026-07-24T09:54:31.617346
XMTR,"Xometry, Inc.",86.51,-11.93,-12.12,1499000,938806,4779000000,2026-07-24T09:54:31.617346
CECO,CECO Environmental Corp.,79.59,-2.23,-2.73,618671,912398,4648000000,2026-07-24T09:54:31.617346
TPC,Tutor Perini Corporation,87.66,0.66,0.76,8217000,709785,4628000000,2026-07-24T09:54:31.617346
INSW,"International Seaways, Inc.",91.35,2.44,2.74,577736,591525,4522000000,2026-07-24T09:54:31.617346
DIOD,Diodes Incorporated,92.74,-2.27,-2.39,349386,676316,4261000000,2026-07-24T09:54:31.617346
LASR,"nLIGHT, Inc.",73.0,0.56,0.77,755480,1272000,4118000000,2026-07-24T09:54:31.617346
STNG,Scorpio Tankers Inc.,79.4,0.94,1.2,389873,920962,3952000000,2026-07-24T09:54:31.617346
CHEF,"The Chefs' Warehouse, Inc.",94.48,0.55,0.59,377109,530359,3853000000,2026-07-24T09:54:31.617346
ATRO,Astronics Corporation,71.0,0.11,0.16,569448,748208,3504000000,2026-07-24T09:54:31.617346
ICHR,"Ichor Holdings, Ltd.",94.02,-1.31,-1.37,470703,1178000,3278000000,2026-07-24T09:54:31.617346
BHE,"Benchmark Electronics, Inc.",83.85,0.34,0.41,275097,514967,3008000000,2026-07-24T09:54:31.617346
PHIN,PHINIA Inc.,78.38,-1.36,-1.71,299432,372562,2902000000,2026-07-24T09:54:31.617346
AEHR,"Aehr Test Systems, Inc.",88.51,-5.03,-5.38,1817000,2610000,2875000000,2026-07-24T09:54:31.617346
AAMI,Acadian Asset Management Inc.,80.23,-2.09,-2.54,319781,479108,2859000000,2026-07-24T09:54:31.617346
HLIO,"Helios Technologies, Inc.",79.78,-0.95,-1.18,345070,366943,2636000000,2026-07-24T09:54:31.617346
VVX,"V2X, Inc.",83.98,2.98,3.68,812454,589943,2629000000,2026-07-24T09:54:31.617346
TNK,Teekay Tankers Ltd.,75.69,0.91,1.22,218487,368612,2622000000,2026-07-24T09:54:31.617346
BLBD,Blue Bird Corporation,77.51,-2.69,-3.35,437125,473182,2453000000,2026-07-24T09:54:31.617346
SHAZ,SharonAI Holdings Inc.,70.18,-0.32,-0.45,1190000,1191000,2183000000,2026-07-24T09:54:31.617346
ECPG,"Encore Capital Group, Inc.",85.63,-2.58,-2.92,1172000,332933,1836000000,2026-07-24T09:54:31.617346
AMBQ,"Ambiq Micro, Inc.",74.77,-2.78,-3.58,442341,712859,1805000000,2026-07-24T09:54:31.617346
CDNL,Cardinal Infrastructure Group Inc.,71.27,1.09,1.55,337685,660006,1418000000,2026-07-24T09:54:31.617346
