Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",70.06,-0.43,-0.61,2750000,18401000,146392000000,2024-06-18T15:05:12.696421
APP,AppLovin Corporation,79.25,0.79,1.01,814537,4334000,26074000000,2024-06-18T15:05:12.696421
LOGI,Logitech International S.A.,99.57,0.42,0.42,87576,455198,15278000000,2024-06-18T15:05:12.696421
NVT,nVent Electric plc,78.43,0.01,0.01,192350,1526000,13021000000,2024-06-18T15:05:12.696421
SN,"SharkNinja, Inc.",79.81,-0.1,-0.12,100568,1064000,11168000000,2024-06-18T15:05:12.696421
CAVA,"CAVA Group, Inc.",95.25,1.31,1.4,901983,2953000,10862000000,2024-06-18T15:05:12.696421
MMYT,MakeMyTrip Limited,81.46,2.49,3.15,255341,783346,8884000000,2024-06-18T15:05:12.696421
PSN,Parsons Corporation,77.04,0.22,0.29,51089,837860,8185000000,2024-06-18T15:05:12.696421
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",98.33,2.35,2.45,533027,1163000,6018000000,2024-06-18T15:05:12.696421
TDW,Tidewater Inc.,96.36,-0.04,-0.04,250187,807393,5084000000,2024-06-18T15:05:12.696421
CRS,Carpenter Technology Corporation,99.79,-1.68,-1.66,78576,591519,4950000000,2024-06-18T15:05:12.696421
STNG,Scorpio Tankers Inc.,78.63,0.22,0.28,208752,713025,4291000000,2024-06-18T15:05:12.696421
