Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",70.43,-1.08,-1.51,23813000,18479000,146603000000,2024-05-08T06:19:21.091030
CRH,CRH plc,80.95,-1.17,-1.42,2547000,3409000,55554000000,2024-05-08T06:19:21.091030
IR,Ingersoll Rand Inc.,89.85,1.37,1.55,2888000,2568000,36248000000,2024-05-08T06:19:21.091030
APP,AppLovin Corporation,77.09,0.24,0.31,3392000,4379000,25360000000,2024-05-08T06:19:21.091030
NET,"Cloudflare, Inc.",74.13,-0.17,-0.23,4059000,4135000,25189000000,2024-05-08T06:19:21.091030
NVT,nVent Electric plc,77.61,1.21,1.58,1625000,1384000,12885000000,2024-05-08T06:19:21.091030
NTRA,"Natera, Inc.",97.15,-0.06,-0.06,705923,1369000,11876000000,2024-05-08T06:19:21.091030
LNW,"Light & Wonder, Inc.",97.84,2.91,3.07,894202,618903,8843000000,2024-05-08T06:19:21.091030
CAVA,"CAVA Group, Inc.",74.24,-0.07,-0.09,1983000,2568000,8464000000,2024-05-08T06:19:21.091030
PSN,Parsons Corporation,78.25,-1.35,-1.7,577505,1046000,8314000000,2024-05-08T06:19:21.091030
MMYT,MakeMyTrip Limited,71.81,-1.94,-2.63,639428,803308,7832000000,2024-05-08T06:19:21.091030
ALSN,"Allison Transmission Holdings, Inc.",75.62,0.78,1.04,781195,756857,6615000000,2024-05-08T06:19:21.091030
FSS,Federal Signal Corporation,85.89,1.69,2.01,283247,377622,5248000000,2024-05-08T06:19:21.091030
STNG,Scorpio Tankers Inc.,72.7,0.7,0.97,398982,879321,3861000000,2024-05-08T06:19:21.091030
CAMT,Camtek Ltd.,84.42,-0.05,-0.06,541167,417037,3810000000,2024-05-08T06:19:21.091030
CBZ,"CBIZ, Inc.",75.6,0.99,1.33,167200,330854,3788000000,2024-05-08T06:19:21.091030
GMS,GMS Inc.,94.46,-2.03,-2.1,310011,375383,3763000000,2024-05-08T06:19:21.091030
LRN,"Stride, Inc.",72.11,0.65,0.91,727961,757252,3119000000,2024-05-08T06:19:21.091030
