Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,28.34,-0.47,-1.63,2647000,45062000,63110000000,2024-07-24T13:35:52.218853
APP,AppLovin Corporation,81.57,-2.24,-2.67,87842,4243000,26838000000,2024-07-24T13:35:52.218853
TME,Tencent Music Entertainment Group,15.02,-0.26,-1.67,400168,7547000,24006000000,2024-07-24T13:35:52.218853
PSTG,"Pure Storage, Inc.",60.67,-0.57,-0.92,67519,3516000,19734000000,2024-07-24T13:35:52.218853
CAVA,"CAVA Group, Inc.",81.2,-1.39,-1.68,60938,3202000,9259000000,2024-07-24T13:35:52.218853
S,"SentinelOne, Inc.",24.19,-0.24,-0.98,620602,5345000,7568000000,2024-07-24T13:35:52.218853
TAL,TAL Education Group,10.67,0.09,0.85,227752,5881000,6448000000,2024-07-24T13:35:52.218853
HIMS,"Hims & Hers Health, Inc.",22.67,-0.1,-0.44,392931,11126000,4869000000,2024-07-24T13:35:52.218853
CLSK,"CleanSpark, Inc.",17.51,0.06,0.34,1875000,30412000,3990000000,2024-07-24T13:35:52.218853
ADMA,"ADMA Biologics, Inc.",13.55,-0.21,-1.53,167457,3192000,3141000000,2024-07-24T13:35:52.218853
GTBIF,Green Thumb Industries Inc.,11.65,0.05,0.43,57655,593000,2797000000,2024-07-24T13:35:52.218853
IREN,Iris Energy Limited,11.07,0.18,1.65,1143000,15951000,2068000000,2024-07-24T13:35:52.218853
GCT,GigaCloud Technology Inc.,28.36,-0.42,-1.46,52243,2045000,1162000000,2024-07-24T13:35:52.218853
