Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ATI,ATI Inc.,61.34,0.15,0.25,1236000,1245000,7633000000,2024-06-01T05:22:53.834453
BRBR,"BellRing Brands, Inc.",58.17,0.83,1.45,1167000,1059000,7587000000,2024-06-01T05:22:53.834453
TAL,TAL Education Group,11.36,-0.48,-4.05,5231000,7036000,7254000000,2024-06-01T05:22:53.834453
AZEK,The AZEK Company Inc.,47.96,0.6,1.27,1993000,1459000,6994000000,2024-06-01T05:22:53.834453
ALSN,"Allison Transmission Holdings, Inc.",75.81,0.75,1.0,532154,611063,6632000000,2024-06-01T05:22:53.834453
LPX,Louisiana-Pacific Corporation,91.68,0.95,1.05,974487,1044000,6571000000,2024-06-01T05:22:53.834453
SM,SM Energy Company,50.43,1.18,2.4,1198000,1669000,5801000000,2024-06-01T05:22:53.834453
FSS,Federal Signal Corporation,92.02,4.77,5.47,542058,354860,5623000000,2024-06-01T05:22:53.834453
MARA,"Marathon Digital Holdings, Inc.",19.52,-0.52,-2.59,39199000,51298000,5520000000,2024-06-01T05:22:53.834453
KBH,KB Home,70.6,0.68,0.97,1080000,1182000,5360000000,2024-06-01T05:22:53.834453
VRNS,"Varonis Systems, Inc.",42.96,-0.46,-1.06,1228000,1025000,4790000000,2024-06-01T05:22:53.834453
BVN,Compañía de Minas Buenaventura S.A.A.,17.9,-0.16,-0.89,6119000,1848000,4546000000,2024-06-01T05:22:53.834453
STNG,Scorpio Tankers Inc.,82.07,-0.07,-0.09,459108,745342,4479000000,2024-06-01T05:22:53.834453
CRDO,Credo Technology Group Holding Ltd,26.07,0.38,1.48,4876000,2029000,4257000000,2024-06-01T05:22:53.834453
FORM,"FormFactor, Inc.",54.72,-2.24,-3.93,1030000,526809,4223000000,2024-06-01T05:22:53.834453
HIMS,"Hims & Hers Health, Inc.",19.42,-0.95,-4.66,15195000,8430000,4171000000,2024-06-01T05:22:53.834453
LBRT,Liberty Energy Inc.,24.69,0.77,3.22,1800000,2575000,4115000000,2024-06-01T05:22:53.834453
KTB,"Kontoor Brands, Inc.",73.34,0.97,1.34,537651,615317,4095000000,2024-06-01T05:22:53.834453
KNF,Knife River Corporation,70.71,0.08,0.11,491484,354931,4003000000,2024-06-01T05:22:53.834453
CLSK,"CleanSpark, Inc.",16.07,-0.32,-1.95,24374000,33062000,3662000000,2024-06-01T05:22:53.834453
HCC,"Warrior Met Coal, Inc.",68.43,1.89,2.84,426975,755884,3579000000,2024-06-01T05:22:53.834453
CRNX,"Crinetics Pharmaceuticals, Inc.",44.41,-0.96,-2.12,956042,877404,3502000000,2024-06-01T05:22:53.834453
PRCT,PROCEPT BioRobotics Corporation,66.4,2.18,3.39,703441,576349,3415000000,2024-06-01T05:22:53.834453
VCTR,"Victory Capital Holdings, Inc.",52.03,-0.24,-0.46,332753,450958,3367000000,2024-06-01T05:22:53.834453
GFF,Griffon Corporation,67.54,1.39,2.1,310036,373601,3347000000,2024-06-01T05:22:53.834453
KTOS,"Kratos Defense & Security Solutions, Inc.",21.74,0.12,0.56,850365,1142000,3263000000,2024-06-01T05:22:53.834453
INSW,"International Seaways, Inc.",64.42,-0.55,-0.85,450744,543049,3194000000,2024-06-01T05:22:53.834453
MRUS,Merus N.V.,53.24,-4.06,-7.09,1718000,874206,3587000000,2024-06-01T05:22:53.834453
SWTX,"SpringWorks Therapeutics, Inc.",41.46,-1.15,-2.7,762319,872890,3072000000,2024-06-01T05:22:53.834453
ROAD,"Construction Partners, Inc.",58.21,-1.66,-2.77,253045,394023,3075000000,2024-06-01T05:22:53.834453
LRN,"Stride, Inc.",68.66,-0.87,-1.25,441194,707023,2970000000,2024-06-01T05:22:53.834453
PRIM,Primoris Services Corporation,54.76,-1.29,-2.3,986426,553858,2937000000,2024-06-01T05:22:53.834453
JANX,"Janux Therapeutics, Inc.",53.5,3.09,6.13,779919,771358,2774000000,2024-06-01T05:22:53.834453
GVA,Granite Construction Incorporated,62.29,0.38,0.61,280180,368660,2750000000,2024-06-01T05:22:53.834453
ALKT,"Alkami Technology, Inc.",27.43,-0.33,-1.19,650068,385885,2675000000,2024-06-01T05:22:53.834453
GTBIF,Green Thumb Industries Inc.,11.4,0.15,1.33,264966,620073,2685000000,2024-06-01T05:22:53.834453
RNA,"Avidity Biosciences, Inc.",26.86,-0.2,-0.74,902466,1157000,2569000000,2024-06-01T05:22:53.834453
AZZ,AZZ Inc.,83.88,-1.58,-1.85,365378,300811,2497000000,2024-06-01T05:22:53.834453
TNK,Teekay Tankers Ltd.,72.83,-0.85,-1.15,390044,333150,2495000000,2024-06-01T05:22:53.834453
TWST,Twist Bioscience Corporation,41.9,1.07,2.62,1343000,951257,2440000000,2024-06-01T05:22:53.834453
RXST,"RxSight, Inc.",58.47,-1.05,-1.76,369465,402934,2295000000,2024-06-01T05:22:53.834453
PAY,"Paymentus Holdings, Inc.",18.71,-0.02,-0.11,183018,407569,2323000000,2024-06-01T05:22:53.834453
VECO,Veeco Instruments Inc.,40.65,-0.31,-0.76,558982,476977,2302000000,2024-06-01T05:22:53.834453
CLBT,Cellebrite DI Ltd.,10.65,0.13,1.24,1132000,902630,2186000000,2024-06-01T05:22:53.834453
SEMR,"Semrush Holdings, Inc.",15.26,-0.38,-2.43,820375,631728,2217000000,2024-06-01T05:22:53.834453
VZIO,VIZIO Holding Corp.,10.74,0.08,0.75,3494000,2775000,2130000000,2024-06-01T05:22:53.834453
MBC,"MasterBrand, Inc.",16.71,0.59,3.66,997186,1037000,2122000000,2024-06-01T05:22:53.834453
LPG,Dorian LPG Ltd.,50.61,-0.56,-1.09,878388,729228,2056000000,2024-06-01T05:22:53.834453
JBI,"Janus International Group, Inc.",13.88,-0.08,-0.57,1818000,1565000,2026000000,2024-06-01T05:22:53.834453
DHT,"DHT Holdings, Inc.",12.1,-0.11,-0.9,1509000,1592000,1952000000,2024-06-01T05:22:53.834453
VITL,"Vital Farms, Inc.",41.38,-0.48,-1.15,769544,708988,1745000000,2024-06-01T05:22:53.834453
SCS,Steelcase Inc.,13.66,0.45,3.41,848547,744569,1559000000,2024-06-01T05:22:53.834453
DNOW,DNOW Inc.,14.59,0.45,3.18,648898,982480,1558000000,2024-06-01T05:22:53.834453
BHE,"Benchmark Electronics, Inc.",43.07,-1.51,-3.39,479708,346638,1552000000,2024-06-01T05:22:53.834453
PRDO,Perdoceo Education Corporation,22.5,-0.25,-1.1,572973,583923,1476000000,2024-06-01T05:22:53.834453
CGEM,"Cullinan Therapeutics, Inc.",23.5,0.71,3.12,907604,769344,1354000000,2024-06-01T05:22:53.834453
GIII,"G-III Apparel Group, Ltd.",30.06,0.71,2.42,563014,574119,1352000000,2024-06-01T05:22:53.834453
ACMR,"ACM Research, Inc.",21.6,-0.75,-3.36,1128000,1389000,1339000000,2024-06-01T05:22:53.834453
GCT,GigaCloud Technology Inc.,31.14,0.87,2.87,1438000,3138000,1276000000,2024-06-01T05:22:53.834453
CDRE,"Cadre Holdings, Inc.",32.84,0.19,0.58,178138,318028,1334000000,2024-06-01T05:22:53.834453
TARS,"Tarsus Pharmaceuticals, Inc.",32.96,-1.78,-5.12,982183,570085,1245000000,2024-06-01T05:22:53.834453
EH,EHang Holdings Limited,16.97,0.31,1.86,1287000,1738000,1079000000,2024-06-01T05:22:53.834453
QNST,"QuinStreet, Inc.",17.61,-0.04,-0.23,358379,369925,973425000,2024-06-01T05:22:53.834453
TILE,"Interface, Inc.",16.11,-0.06,-0.37,481756,488822,938292000,2024-06-01T05:22:53.834453
ASC,Ardmore Shipping Corporation,22.41,-0.28,-1.23,590021,639512,935151000,2024-06-01T05:22:53.834453
IMNM,"Immunome, Inc.",14.94,0.23,1.56,1541000,763725,895935000,2024-06-01T05:22:53.834453
CECO,CECO Environmental Corp.,25.03,0.16,0.64,292274,312290,874436000,2024-06-01T05:22:53.834453
EVER,"EverQuote, Inc.",23.89,-0.43,-1.75,765044,475807,829587000,2024-06-01T05:22:53.834453
DAKT,"Daktronics, Inc.",11.16,0.19,1.73,225126,395658,494186000,2024-06-01T05:22:53.834453
ORN,"Orion Group Holdings, Inc.",10.78,0.81,8.12,581871,427471,354186000,2024-06-01T05:22:53.834453
FTEL,Fitell Corporation,15.51,-1.52,-8.93,459102,772666,311807000,2024-06-01T05:22:53.834453
