Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ACMR,"ACM Research, Inc.",91.18,-4.03,-4.23,1355000,1426000,6301000000,2026-06-17T12:12:50.271088
AXTI,"AXT, Inc.",93.04,-17.7,-15.98,9227000,11680000,6087000000,2026-06-17T12:12:50.271088
VAL,Valaris Limited,82.64,-4.03,-4.65,762673,934374,5723000000,2026-06-17T12:12:50.271088
TWST,Twist Bioscience Corporation,84.95,4.16,5.15,2162000,1514000,5290000000,2026-06-17T12:12:50.271088
HCC,"Warrior Met Coal, Inc.",93.47,-2.42,-2.52,370706,878568,4935000000,2026-06-17T12:12:50.271088
COCO,"The Vita Coco Company, Inc.",83.87,1.02,1.23,1089000,1417000,4790000000,2026-06-17T12:12:50.271088
XMTR,"Xometry, Inc.",85.98,-1.05,-1.21,436624,858177,4750000000,2026-06-17T12:12:50.271088
TNL,Travel + Leisure Co.,75.14,0.81,1.09,442199,876214,4691000000,2026-06-17T12:12:50.271088
VECO,Veeco Instruments Inc.,75.2,-7.84,-9.44,2045000,1496000,4590000000,2026-06-17T12:12:50.271088
DNTH,"Dianthus Therapeutics, Inc.",78.88,-3.63,-4.4,697385,822096,4312000000,2026-06-17T12:12:50.271088
INSW,"International Seaways, Inc.",81.97,0.56,0.69,323915,544876,4058000000,2026-06-17T12:12:50.271088
TPC,Tutor Perini Corporation,76.19,-0.36,-0.47,357345,511590,4022000000,2026-06-17T12:12:50.271088
STNG,Scorpio Tankers Inc.,78.52,-0.23,-0.29,476072,1072000,3908000000,2026-06-17T12:12:50.271088
CHEF,"The Chefs' Warehouse, Inc.",93.14,-0.92,-0.98,539399,490473,3798000000,2026-06-17T12:12:50.271088
TDW,Tidewater Inc.,70.99,-3.36,-4.52,721776,774601,3530000000,2026-06-17T12:12:50.271088
CECO,CECO Environmental Corp.,92.55,-2.46,-2.59,491827,794307,3320000000,2026-06-17T12:12:50.271088
ATRO,Astronics Corporation,75.5,-0.19,-0.25,450447,692230,3247000000,2026-06-17T12:12:50.271088
BHE,"Benchmark Electronics, Inc.",89.16,-2.15,-2.35,361051,427192,3199000000,2026-06-17T12:12:50.271088
PHIN,PHINIA Inc.,81.68,-1.97,-2.36,218954,347639,3024000000,2026-06-17T12:12:50.271088
ICHR,"Ichor Holdings, Ltd.",85.77,-3.7,-4.14,821535,959687,2991000000,2026-06-17T12:12:50.271088
AAMI,Acadian Asset Management Inc.,82.33,1.76,2.18,322450,369674,2933000000,2026-06-17T12:12:50.271088
HLIO,"Helios Technologies, Inc.",85.75,0.22,0.26,192323,367960,2834000000,2026-06-17T12:12:50.271088
VVX,"V2X, Inc.",86.99,-0.58,-0.66,349204,546247,2724000000,2026-06-17T12:12:50.271088
TNK,Teekay Tankers Ltd.,75.14,-0.42,-0.56,246726,451138,2603000000,2026-06-17T12:12:50.271088
BLBD,Blue Bird Corporation,73.21,0.36,0.49,306005,419406,2317000000,2026-06-17T12:12:50.271088
SPB,"Spectrum Brands Holdings, Inc.",84.0,-0.55,-0.65,230107,357298,1948000000,2026-06-17T12:12:50.271088
ECPG,"Encore Capital Group, Inc.",82.98,0.33,0.4,246702,328346,1779000000,2026-06-17T12:12:50.271088
AMBQ,"Ambiq Micro, Inc.",82.05,-3.44,-4.02,403084,584941,1754000000,2026-06-17T12:12:50.271088
WLDN,"Willdan Group, Inc.",93.99,-1.52,-1.59,250625,370238,1420000000,2026-06-17T12:12:50.271088
SHAZ,SharonAI Holdings Inc.,76.68,6.47,9.22,575985,502512,1284000000,2026-06-17T12:12:50.271088
CDNL,Cardinal Infrastructure Group Inc.,70.64,-0.78,-1.09,460606,503580,1080000000,2026-06-17T12:12:50.271088
