Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APP,AppLovin Corporation,79.81,-2.69,-3.26,3114000,4318000,26259000000,2024-05-31T19:24:40.052918
CELH,"Celsius Holdings, Inc.",79.47,0.77,0.98,1766000,4644000,18523000000,2024-05-31T19:24:40.052918
LOGI,Logitech International S.A.,99.96,2.2,2.25,476777,479096,15338000000,2024-05-31T19:24:40.052918
NVT,nVent Electric plc,80.32,-2.38,-2.87,1796000,1460000,13334000000,2024-05-31T19:24:40.052918
SN,"SharkNinja, Inc.",76.06,-0.25,-0.33,311501,1080000,10635000000,2024-05-31T19:24:40.052918
TREX,"Trex Company, Inc.",85.94,-0.01,-0.01,317807,689328,9341000000,2024-05-31T19:24:40.052918
MMYT,MakeMyTrip Limited,75.15,-0.34,-0.45,440907,807725,8196000000,2024-05-31T19:24:40.052918
PSN,Parsons Corporation,75.48,-1.2,-1.56,522201,854155,8019000000,2024-05-31T19:24:40.052918
FSS,Federal Signal Corporation,90.97,3.72,4.26,312569,356220,5558000000,2024-05-31T19:24:40.052918
STNG,Scorpio Tankers Inc.,81.62,-0.51,-0.63,238630,748677,4455000000,2024-05-31T19:24:40.052918
KTB,"Kontoor Brands, Inc.",72.76,0.39,0.54,284500,619426,4062000000,2024-05-31T19:24:40.052918
KNF,Knife River Corporation,70.4,-0.23,-0.33,251517,353949,3985000000,2024-05-31T19:24:40.052918
TNK,Teekay Tankers Ltd.,72.77,-0.91,-1.23,157005,334409,2493000000,2024-05-31T19:24:40.052918
