Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CRH,CRH plc,79.78,-1.17,-1.45,2268000,3409000,54751000000,2024-05-08T21:20:52.118052
IR,Ingersoll Rand Inc.,90.75,0.9,1.0,3648000,2568000,36611000000,2024-05-08T21:20:52.118052
NET,"Cloudflare, Inc.",72.45,-1.68,-2.27,3135000,4135000,24618000000,2024-05-08T21:20:52.118052
APP,AppLovin Corporation,74.0,-3.09,-4.01,5296000,4379000,24343000000,2024-05-08T21:20:52.118052
NVT,nVent Electric plc,79.93,2.32,2.99,2056000,1384000,13270000000,2024-05-08T21:20:52.118052
NTRA,"Natera, Inc.",95.66,-1.49,-1.53,1155000,1369000,11694000000,2024-05-08T21:20:52.118052
LNW,"Light & Wonder, Inc.",96.52,-1.32,-1.35,658798,618903,8724000000,2024-05-08T21:20:52.118052
CAVA,"CAVA Group, Inc.",74.16,-0.08,-0.11,1173000,2568000,8455000000,2024-05-08T21:20:52.118052
PSN,Parsons Corporation,77.6,-0.65,-0.83,679924,1046000,8245000000,2024-05-08T21:20:52.118052
MMYT,MakeMyTrip Limited,72.68,0.87,1.21,697536,803308,7927000000,2024-05-08T21:20:52.118052
ALSN,"Allison Transmission Holdings, Inc.",75.82,0.2,0.26,624010,756857,6633000000,2024-05-08T21:20:52.118052
FSS,Federal Signal Corporation,85.38,-0.51,-0.59,234278,377622,5217000000,2024-05-08T21:20:52.118052
STNG,Scorpio Tankers Inc.,75.43,2.73,3.76,956774,879321,4006000000,2024-05-08T21:20:52.118052
CAMT,Camtek Ltd.,84.37,-0.05,-0.06,414802,417037,3808000000,2024-05-08T21:20:52.118052
CBZ,"CBIZ, Inc.",75.53,-0.07,-0.09,178437,330854,3785000000,2024-05-08T21:20:52.118052
GMS,GMS Inc.,93.01,-1.45,-1.54,363813,375383,3705000000,2024-05-08T21:20:52.118052
GFF,Griffon Corporation,72.69,4.94,7.29,792810,357888,3594000000,2024-05-08T21:20:52.118052
LRN,"Stride, Inc.",72.77,0.66,0.92,1010000,757252,3148000000,2024-05-08T21:20:52.118052
