Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",71.3,-0.64,-0.89,20303000,18389000,148414000000,2024-04-19T06:20:26.192930
CRH,CRH plc,77.14,-1.38,-1.76,4007000,3647000,53008000000,2024-04-19T06:20:26.192930
IR,Ingersoll Rand Inc.,88.97,-0.6,-0.67,1175000,2509000,35894000000,2024-04-19T06:20:26.192930
VRT,Vertiv Holdings Co,81.01,-0.87,-1.06,6546000,8121000,30943000000,2024-04-19T06:20:26.192930
NVT,nVent Electric plc,71.54,-1.0,-1.38,1489000,1310000,11872000000,2024-04-19T06:20:26.192930
NTRA,"Natera, Inc.",87.28,-3.05,-3.38,959946,1405000,10540000000,2024-04-19T06:20:26.192930
ESTC,Elastic N.V.,95.31,0.7,0.74,660342,1343000,9608000000,2024-04-19T06:20:26.192930
PSN,Parsons Corporation,77.8,-0.76,-0.97,595530,988166,8234000000,2024-04-19T06:20:26.192930
ALSN,"Allison Transmission Holdings, Inc.",79.39,-0.39,-0.49,514386,672724,6956000000,2024-04-19T06:20:26.192930
MTSI,"MACOM Technology Solutions Holdings, Inc.",95.16,-1.23,-1.28,490596,538209,6858000000,2024-04-19T06:20:26.192930
BECN,"Beacon Roofing Supply, Inc.",93.42,0.24,0.26,881047,671853,5977000000,2024-04-19T06:20:26.192930
FSS,Federal Signal Corporation,81.52,-1.07,-1.3,279510,367261,4975000000,2024-04-19T06:20:26.192930
GKOS,Glaukos Corporation,95.13,-1.76,-1.82,369007,682254,4774000000,2024-04-19T06:20:26.192930
TDW,Tidewater Inc.,88.78,-1.28,-1.42,562995,789037,4641000000,2024-04-19T06:20:26.192930
MOD,Modine Manufacturing Company,83.76,-1.88,-2.2,1130000,1045000,4373000000,2024-04-19T06:20:26.192930
KNF,Knife River Corporation,75.81,-2.27,-2.91,374593,407659,4292000000,2024-04-19T06:20:26.192930
ITRI,"Itron, Inc.",90.49,-0.03,-0.03,272958,427956,4148000000,2024-04-19T06:20:26.192930
CVLT,"Commvault Systems, Inc.",94.15,-0.48,-0.51,206691,318354,4111000000,2024-04-19T06:20:26.192930
SHAK,Shake Shack Inc.,95.23,0.32,0.34,441146,973770,4029000000,2024-04-19T06:20:26.192930
CRS,Carpenter Technology Corporation,79.38,1.62,2.08,880743,497812,3922000000,2024-04-19T06:20:26.192930
GMS,GMS Inc.,90.08,-1.06,-1.16,260517,384569,3588000000,2024-04-19T06:20:26.192930
CAMT,Camtek Ltd.,79.17,-1.19,-1.48,324809,418250,3573000000,2024-04-19T06:20:26.192930
STRL,"Sterling Infrastructure, Inc.",98.32,-1.79,-1.79,326907,368650,3063000000,2024-04-19T06:20:26.192930
