Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TPR,"Tapestry, Inc.",89.21,0.21,0.24,4381000,5240000,20789000000,2025-02-20T06:34:29.253008
Z,"Zillow Group, Inc.",79.83,-0.75,-0.93,1902000,2734000,18464000000,2025-02-20T06:34:29.253008
DOCS,"Doximity, Inc.",76.68,-1.25,-1.6,2342000,2257000,14316000000,2025-02-20T06:34:29.253008
ALAB,"Astera Labs, Inc.",89.9,-3.37,-3.61,4466000,5209000,14259000000,2025-02-20T06:34:29.253008
ROKU,"Roku, Inc.",92.41,-3.39,-3.54,3742000,3557000,13418000000,2025-02-20T06:34:29.253008
CIEN,Ciena Corporation,87.05,-2.6,-2.9,1994000,2385000,12572000000,2025-02-20T06:34:29.253008
GMED,"Globus Medical, Inc.",84.09,-0.74,-0.87,731789,1075000,11450000000,2025-02-20T06:34:29.253008
MLI,"Mueller Industries, Inc.",81.61,-0.67,-0.81,587773,1320000,9282000000,2025-02-20T06:34:29.253008
CORT,Corcept Therapeutics Incorporated,73.53,0.93,1.28,670731,830949,7704000000,2025-02-20T06:34:29.253008
INTA,"Intapp, Inc.",72.84,-0.11,-0.14,422874,706756,5637000000,2025-02-20T06:34:29.253008
QTWO,"Q2 Holdings, Inc.",92.0,-1.65,-1.76,646695,671236,5557000000,2025-02-20T06:34:29.253008
CALM,"Cal-Maine Foods, Inc.",92.04,1.08,1.19,920804,765403,4513000000,2025-02-20T06:34:29.253008
ROAD,"Construction Partners, Inc.",79.41,0.84,1.07,292183,547144,4437000000,2025-02-20T06:34:29.253008
PRIM,Primoris Services Corporation,70.99,-1.71,-2.35,1221000,675983,3813000000,2025-02-20T06:34:29.253008
GVA,Granite Construction Incorporated,86.83,-0.92,-1.05,729796,573149,3796000000,2025-02-20T06:34:29.253008
PRAX,"Praxis Precision Medicines, Inc.",81.08,2.43,3.09,400986,362927,1511000000,2025-02-20T06:34:29.253008
