Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,72.46,-3.88,-5.08,166142000,70939000,165065000000,2024-12-10T06:34:53.449457
APH,Amphenol Corporation,73.67,-0.54,-0.73,6798000,6615000,88817000000,2024-12-10T06:34:53.449457
FTNT,"Fortinet, Inc.",97.04,-2.17,-2.19,4257000,4673000,74377000000,2024-12-10T06:34:53.449457
TRU,TransUnion,98.19,-1.48,-1.48,1168000,1485000,19137000000,2024-12-10T06:34:53.449457
Z,"Zillow Group, Inc.",82.04,-0.18,-0.22,2294000,3328000,18984000000,2024-12-10T06:34:53.449457
ZG,"Zillow Group, Inc.",78.93,-0.35,-0.44,235442,540319,18941000000,2024-12-10T06:34:53.449457
GMED,"Globus Medical, Inc.",82.92,-0.4,-0.48,628143,835317,11291000000,2024-12-10T06:34:53.449457
CIEN,Ciena Corporation,73.02,-0.56,-0.76,2524000,1786000,10546000000,2024-12-10T06:34:53.449457
PSN,Parsons Corporation,96.78,-1.25,-1.28,974806,1013000,10277000000,2024-12-10T06:34:53.449457
MLI,"Mueller Industries, Inc.",78.06,-0.66,-0.84,697643,1265000,8878000000,2024-12-10T06:34:53.449457
LOAR,Loar Holdings Inc.,91.08,-0.92,-1.0,481390,303919,8170000000,2024-12-10T06:34:53.449457
PEGA,Pegasystems Inc.,94.41,-2.87,-2.95,470135,546635,8096000000,2024-12-10T06:34:53.449457
ROAD,"Construction Partners, Inc.",97.15,-4.71,-4.62,591039,392650,5428000000,2024-12-10T06:34:53.449457
PRCT,PROCEPT BioRobotics Corporation,92.52,-2.32,-2.45,611095,818056,5006000000,2024-12-10T06:34:53.449457
KTB,"Kontoor Brands, Inc.",87.87,-1.51,-1.69,490203,407874,4845000000,2024-12-10T06:34:53.449457
ACLX,"Arcellx, Inc.",82.95,-1.6,-1.89,855615,536011,4485000000,2024-12-10T06:34:53.449457
SANM,Sanmina Corporation,79.79,1.26,1.6,203709,377420,4303000000,2024-12-10T06:34:53.449457
PRIM,Primoris Services Corporation,78.58,-4.07,-4.92,690180,658187,4221000000,2024-12-10T06:34:53.449457
GVA,Granite Construction Incorporated,96.09,-2.18,-2.22,543949,650553,4200000000,2024-12-10T06:34:53.449457
GFF,Griffon Corporation,80.28,-1.1,-1.35,253888,443566,3839000000,2024-12-10T06:34:53.449457
DAVE,Dave Inc.,84.28,-7.69,-8.36,456152,446224,1071000000,2024-12-10T06:34:53.449457
