Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BHP,BHP Group Limited,87.87,-2.49,-2.76,3785000,2756000,223220000000,2026-06-22T13:21:22.915576
STM,STMicroelectronics N.V.,78.39,5.03,6.86,17547000,12062000,69673000000,2026-06-22T13:21:22.915576
GFS,GLOBALFOUNDRIES Inc.,85.83,5.19,6.44,2978000,4682000,47095000000,2026-06-22T13:21:22.915576
AU,AngloGold Ashanti plc,90.87,-0.05,-0.05,8891000,2699000,45946000000,2026-06-22T13:21:22.915576
ASTS,"AST SpaceMobile, Inc.",80.66,-4.77,-5.58,31679000,21442000,24097000000,2026-06-22T13:21:22.915576
SQM,Sociedad Química y Minera de Chile S.A.,79.69,-3.3,-3.98,1969000,1352000,22762000000,2026-06-22T13:21:22.915576
AMKR,"Amkor Technology, Inc.",90.46,4.03,4.66,5318000,5001000,22423000000,2026-06-22T13:21:22.915576
BWA,BorgWarner Inc.,71.84,1.3,1.84,3448000,2860000,14735000000,2026-06-22T13:21:22.915576
FLS,Flowserve Corporation,81.7,2.77,3.51,2616000,2343000,10442000000,2026-06-22T13:21:22.915576
FROG,JFrog Ltd.,82.72,1.37,1.68,3199000,2701000,10019000000,2026-06-22T13:21:22.915576
ABVX,ABIVAX Société Anonyme,99.15,-1.0,-1.0,1702000,1638000,7909000000,2026-06-22T13:21:22.915576
SYRE,"Spyre Therapeutics, Inc.",88.34,0.85,0.97,2420000,1208000,7672000000,2026-06-22T13:21:22.915576
AVT,"Avnet, Inc.",91.47,1.66,1.85,2569000,1317000,7503000000,2026-06-22T13:21:22.915576
KYMR,"Kymera Therapeutics, Inc.",90.43,0.53,0.59,1262000,582235,7439000000,2026-06-22T13:21:22.915576
HXL,Hexcel Corporation,97.63,-2.22,-2.22,2333000,1043000,7364000000,2026-06-22T13:21:22.915576
RYTM,"Rhythm Pharmaceuticals, Inc.",96.79,0.96,1.0,1559000,785382,6639000000,2026-06-22T13:21:22.915576
WFRD,Weatherford International plc,91.63,-2.52,-2.68,4079000,1218000,6591000000,2026-06-22T13:21:22.915576
LQDA,Liquidia Corporation,71.07,2.42,3.53,12434000,1703000,6320000000,2026-06-22T13:21:22.915576
AXTI,"AXT, Inc.",84.57,-7.54,-8.19,12349000,11673000,5533000000,2026-06-22T13:21:22.915576
TWST,Twist Bioscience Corporation,87.56,4.69,5.66,3939000,1582000,5452000000,2026-06-22T13:21:22.915576
VAL,Valaris Limited,78.56,-4.49,-5.41,1620000,942575,5440000000,2026-06-22T13:21:22.915576
XMTR,"Xometry, Inc.",93.28,4.42,4.97,804396,868619,5153000000,2026-06-22T13:21:22.915576
VECO,Veeco Instruments Inc.,79.65,3.87,5.11,1758000,1525000,4861000000,2026-06-22T13:21:22.915576
POWI,"Power Integrations, Inc.",87.11,6.38,7.9,1651000,1180000,4854000000,2026-06-22T13:21:22.915576
COCO,"The Vita Coco Company, Inc.",84.02,0.38,0.45,1289000,1427000,4799000000,2026-06-22T13:21:22.915576
TNL,Travel + Leisure Co.,76.71,0.78,1.03,1099000,881470,4789000000,2026-06-22T13:21:22.915576
HCC,"Warrior Met Coal, Inc.",90.58,-4.49,-4.72,1225000,867416,4783000000,2026-06-22T13:21:22.915576
DNTH,"Dianthus Therapeutics, Inc.",82.49,0.6,0.73,2478000,826935,4509000000,2026-06-22T13:21:22.915576
