Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UBER,"Uber Technologies, Inc.",70.88,-0.22,-0.31,321755,18706000,148105000000,2024-07-02T13:35:04.588185
APH,Amphenol Corporation,67.57,0.05,0.07,772599,7479000,81166000000,2024-07-02T13:35:04.588185
PLTR,Palantir Technologies Inc.,26.31,0.43,1.68,2944000,42116000,58599000000,2024-07-02T13:35:04.588185
PINS,"Pinterest, Inc.",42.85,-0.23,-0.53,88151,8793000,29274000000,2024-07-02T13:35:04.588185
APP,AppLovin Corporation,85.1,0.28,0.32,80586,4429000,27997000000,2024-07-02T13:35:04.588185
TME,Tencent Music Entertainment Group,14.15,-0.19,-1.32,187766,7388000,24283000000,2024-07-02T13:35:04.588185
PSTG,"Pure Storage, Inc.",62.15,-3.36,-5.13,334965,3590000,20213000000,2024-07-02T13:35:04.588185
CAVA,"CAVA Group, Inc.",95.75,0.48,0.5,62439,3032000,10918000000,2024-07-02T13:35:04.588185
HIMS,"Hims & Hers Health, Inc.",21.35,-0.07,-0.33,288431,10432000,4586000000,2024-07-02T13:35:04.588185
RNA,"Avidity Biosciences, Inc.",41.0,-0.28,-0.68,107126,1458000,4419000000,2024-07-02T13:35:04.588185
CLSK,"CleanSpark, Inc.",17.81,-0.11,-0.61,1660000,30207000,4058000000,2024-07-02T13:35:04.588185
ADMA,"ADMA Biologics, Inc.",11.66,0.11,0.95,182767,2918000,2703000000,2024-07-02T13:35:04.588185
VZIO,VIZIO Holding Corp.,10.78,-0.03,-0.32,103136,2547000,2139000000,2024-07-02T13:35:04.588185
IREN,Iris Energy Limited,12.34,-0.28,-2.23,520460,12884000,2305000000,2024-07-02T13:35:04.588185
GCT,GigaCloud Technology Inc.,32.24,0.24,0.75,78699,2503000,1322000000,2024-07-02T13:35:04.588185
