Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IDYA,"IDEAYA Biosciences, Inc.",39.41,1.83,4.87,750427,759525,2983000000,2024-06-12T20:19:31.456665
LRN,"Stride, Inc.",68.39,1.46,2.18,663706,692219,2958000000,2024-06-12T20:19:31.456665
INSW,"International Seaways, Inc.",58.9,-0.02,-0.03,596750,520133,2984000000,2024-06-12T20:19:31.456665
CEIX,CONSOL Energy Inc.,98.9,1.35,1.38,263855,472720,2926000000,2024-06-12T20:19:31.456665
PRIM,Primoris Services Corporation,54.02,1.57,2.99,602232,580457,2933000000,2024-06-12T20:19:31.456665
GTBIF,Green Thumb Industries Inc.,11.87,-0.03,-0.25,123199,599912,2871000000,2024-06-12T20:19:31.456665
GVA,Granite Construction Incorporated,62.44,2.59,4.33,654702,420139,2757000000,2024-06-12T20:19:31.456665
AGIO,"Agios Pharmaceuticals, Inc.",47.97,0.46,0.97,877706,758666,2723000000,2024-06-12T20:19:31.456665
ALKT,"Alkami Technology, Inc.",27.09,0.22,0.82,315477,380257,2668000000,2024-06-12T20:19:31.456665
VECO,Veeco Instruments Inc.,45.76,1.74,3.95,487793,498738,2592000000,2024-06-12T20:19:31.456665
CLBT,Cellebrite DI Ltd.,12.5,0.56,4.69,1678000,917030,2566000000,2024-06-12T20:19:31.456665
ADMA,"ADMA Biologics, Inc.",10.78,0.28,2.67,2317000,2774000,2499000000,2024-06-12T20:19:31.456665
PAY,"Paymentus Holdings, Inc.",19.45,-0.12,-0.61,105899,304436,2424000000,2024-06-12T20:19:31.456665
TNK,Teekay Tankers Ltd.,69.33,0.63,0.92,135658,321439,2423000000,2024-06-12T20:19:31.456665
AZZ,AZZ Inc.,79.25,1.15,1.47,169974,311501,2360000000,2024-06-12T20:19:31.456665
RXST,"RxSight, Inc.",58.08,0.56,0.97,381313,399836,2341000000,2024-06-12T20:19:31.456665
JANX,"Janux Therapeutics, Inc.",42.75,0.71,1.69,420756,824509,2287000000,2024-06-12T20:19:31.456665
SEMR,"Semrush Holdings, Inc.",14.13,-0.55,-3.75,927926,527512,2090000000,2024-06-12T20:19:31.456665
IREN,Iris Energy Limited,13.55,1.2,9.72,37129000,11276000,1986000000,2024-06-12T20:19:31.456665
LPG,Dorian LPG Ltd.,43.38,0.95,2.24,595990,786325,1913000000,2024-06-12T20:19:31.456665
VITL,"Vital Farms, Inc.",42.15,1.04,2.53,578814,754260,1780000000,2024-06-12T20:19:31.456665
ACMR,"ACM Research, Inc.",24.56,1.68,7.34,1212000,1280000,1550000000,2024-06-12T20:19:31.456665
BHE,"Benchmark Electronics, Inc.",41.25,0.74,1.83,220227,353179,1498000000,2024-06-12T20:19:31.456665
SCS,Steelcase Inc.,12.53,0.21,1.7,473710,748380,1453000000,2024-06-12T20:19:31.456665
PRDO,Perdoceo Education Corporation,21.55,0.2,0.94,325764,577938,1426000000,2024-06-12T20:19:31.456665
CDRE,"Cadre Holdings, Inc.",34.05,0.35,1.04,139986,303104,1383000000,2024-06-12T20:19:31.456665
GCT,GigaCloud Technology Inc.,32.34,-0.58,-1.76,1446000,3036000,1285000000,2024-06-12T20:19:31.456665
CGEM,"Cullinan Therapeutics, Inc.",21.71,-1.54,-6.62,566565,797077,1251000000,2024-06-12T20:19:31.456665
TARS,"Tarsus Pharmaceuticals, Inc.",32.74,0.14,0.43,335635,549553,1237000000,2024-06-12T20:19:31.456665
IMNM,"Immunome, Inc.",16.0,0.3,1.91,722517,763915,981198000,2024-06-12T20:19:31.456665
QNST,"QuinStreet, Inc.",16.83,0.06,0.36,323526,376242,939185000,2024-06-12T20:19:31.456665
ASC,Ardmore Shipping Corporation,22.26,0.24,1.09,721619,653033,950406000,2024-06-12T20:19:31.456665
TILE,"Interface, Inc.",14.86,0.35,2.41,425645,522822,901277000,2024-06-12T20:19:31.456665
EVER,"EverQuote, Inc.",20.85,-0.52,-2.43,418272,467807,734865000,2024-06-12T20:19:31.456665
DAKT,"Daktronics, Inc.",11.54,-0.01,-0.09,360657,362860,511013000,2024-06-12T20:19:31.456665
FTEL,Fitell Corporation,18.43,3.18,20.85,111511,767088,370509000,2024-06-12T20:19:31.456665
ORN,"Orion Group Holdings, Inc.",10.45,0.17,1.65,332014,419311,343343000,2024-06-12T20:19:31.456665
