Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INTC,Intel Corporation,97.19,-5.75,-5.59,94187000,109707000,513756999999,2026-09-15T12:58:47.615851
BHP,BHP Group Limited,84.74,-2.41,-2.77,3066000,2620000,215365000000,2026-09-15T12:58:47.615851
FROG,JFrog Ltd.,93.0,5.82,6.68,1947000,2638000,11467000000,2026-09-15T12:58:47.615851
ARWR,"Arrowhead Pharmaceuticals, Inc.",80.67,-2.18,-2.63,1319000,2049000,11395000000,2026-09-15T12:58:47.615851
TXG,"10x Genomics, Inc.",70.11,1.52,2.22,3361000,3101000,9135000000,2026-09-15T12:58:47.615851
AAOI,"Applied Optoelectronics, Inc.",95.76,-9.6,-9.11,8479000,10364000,8131000000,2026-09-15T12:58:47.615851
SYRE,"Spyre Therapeutics, Inc.",90.8,0.2,0.22,1101000,1303000,8006000000,2026-09-15T12:58:47.615851
HNGE,"Hinge Health, Inc.",94.79,6.2,7.0,2372000,1973000,7649000000,2026-09-15T12:58:47.615851
CGON,"CG Oncology, Inc.",73.79,1.44,1.99,829916,937204,6541000000,2026-09-15T12:58:47.615851
KNSA,"Kiniksa Pharmaceuticals International, plc",76.58,0.31,0.41,447109,743932,5975000000,2026-09-15T12:58:47.615851
VAL,Valaris Limited,81.27,-2.46,-2.94,1201000,1063000,5643000000,2026-09-15T12:58:47.615851
HCC,"Warrior Met Coal, Inc.",95.46,-2.31,-2.36,598649,654983,5040000000,2026-09-15T12:58:47.615851
XMTR,"Xometry, Inc.",85.03,-1.08,-1.25,471303,705132,4874000000,2026-09-15T12:58:47.615851
TDW,Tidewater Inc.,88.58,-4.39,-4.72,842221,720948,4407000000,2026-09-15T12:58:47.615851
DIOD,Diodes Incorporated,90.31,-4.7,-4.95,889762,629024,4159000000,2026-09-15T12:58:47.615851
KLIC,"Kulicke and Soffa Industries, Inc.",79.45,-6.68,-7.76,671390,1035000,4158000000,2026-09-15T12:58:47.615851
TARS,"Tarsus Pharmaceuticals, Inc.",79.95,0.64,0.81,623901,1014000,3741000000,2026-09-15T12:58:47.615851
TNK,Teekay Tankers Ltd.,100.0,-0.83,-0.82,598356,430490,3468000000,2026-09-15T12:58:47.615851
ATKR,Atkore Inc.,94.07,-0.08,-0.08,838688,790117,3177000000,2026-09-15T12:58:47.615851
ECO,Okeanis Eco Tankers Corp.,79.72,3.57,4.69,1125000,518864,3113000000,2026-09-15T12:58:47.615851
ATRO,Astronics Corporation,70.96,-3.02,-4.08,755246,672574,3052000000,2026-09-15T12:58:47.615851
AEHR,"Aehr Test Systems, Inc.",83.37,-11.32,-11.95,3116000,2732000,2723000000,2026-09-15T12:58:47.615851
BHE,"Benchmark Electronics, Inc.",72.25,-5.55,-7.13,297472,441885,2595000000,2026-09-15T12:58:47.615851
ESTA,Establishment Labs Holdings Inc.,71.92,0.98,1.38,271884,578438,2143000000,2026-09-15T12:58:47.615851
ECPG,"Encore Capital Group, Inc.",99.74,1.18,1.2,298484,364106,2115000000,2026-09-15T12:58:47.615851
SPB,"Spectrum Brands Holdings, Inc.",85.45,-0.77,-0.89,215492,357609,1965000000,2026-09-15T12:58:47.615851
